BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
1f70c3ed6a7999f6eb921233cfaeb5ff,24.513394,118.103766,2020-12-21 08:21:00,24.51325134725,118.10374110795,24.5132823656,118.1037484237,24.5132205751,118.1037495753,24.5132203289,118.1037337922,24.5132821194,118.1037326406,16.00113723452945,0
0b96fa55f7f064bb7b4b8de19dc73b85,24.491616,118.091345,2020-12-21 08:21:00,24.4915249418,118.0912884995,24.4915248361,118.091309555,24.4915090165,118.091275305,24.4915250475,118.091267444,24.4915408671,118.091301694,11.598603187679041,0
021ae113363cdd02355bcb3f5d6b00d9,24.492103,118.14058,2020-12-21 08:16:00,24.49201558705,118.14051250875,24.4920095541,118.140528678,24.492008112,118.140497075,24.49202162,118.140496339,24.4920230621,118.140527943,11.85523684308353,0
9f7c89792159d8baba954bfc4fe88ed5,24.433323,118.109709,2020-12-21 08:21:00,24.4334619538,118.109714657,24.4334927143,118.1097265534,24.4334296865,118.1097199696,24.4334311933,118.1097027606,24.4334942211,118.1097093444,15.401838288089834,0
98b315ba8f62508a16f4e2d11eb3ee6c,24.482296,118.086777,2020-12-21 08:21:00,24.4824199559,118.08674523275,24.4824183293,118.086763671,24.4824074205,118.086732879,24.4824218663,118.086726744,24.4824322075,118.086757637,14.102581148614991,0
5023a089caff2deb50768048c17bba45,24.485597,118.110212,2020-12-21 08:16:00,24.485600695825,118.11019724075,24.4855995227,118.110225284,24.4855854969,118.110174521,24.4856018963,118.110169222,24.4856158674,118.110219936,1.551087097792375,1
192de14fee68d72cab130bca56bbca05,24.485156,118.170926,2020-12-21 08:16:00,24.4853629247,118.17109561025,24.4853788008,118.171072998,24.4853592516,118.1711238266,24.4853470486,118.1711182225,24.4853665978,118.1710673939,28.651746417086713,0
835f956b57ac5ebb2a516b3468ba1cc1,24.476225,118.1146,2020-12-21 08:21:00,24.476303165,118.11464225,24.4762697,118.1146228,24.4763405,118.1146495,24.47633663,118.1146617,24.47626583,118.114635,9.659435444015257,0
cbe493c4787477a5c78d08724a686a0d,24.499853,118.119193,2020-12-21 08:21:00,24.499804270575,118.11919173465,24.4997514217,118.1191937715,24.4998545031,118.1191736735,24.4998571195,118.1191896978,24.499754038,118.1192097958,5.399062269532092,0
f6ca8f6257ec426e94d959548896aaf6,24.493141,118.108143,2020-12-21 08:21:00,24.49298369335,118.1079959983,24.4929398378,118.1080021844,24.4930225942,118.1079730217,24.4930275489,118.1079898122,24.4929447925,118.1080189749,22.926287951833437,0
e006e515191cef6880bf0e36213bfb16,24.515931,118.135117,2020-12-21 08:50:00,24.51577543335,118.1349978375,24.5157715853,118.1350244653,24.5157641314,118.1349738764,24.5157792814,118.1349712097,24.5157867353,118.1350217986,21.041791195939073,0
819d0cbca6932e97080eb698a185c160,24.489628,118.075877,2020-12-21 08:51:00,24.4899287209,118.0759752115,24.4899613309,118.075993929,24.4898921616,118.075970424,24.4898960974,118.07595649,24.4899652937,118.075980003,34.76524124273672,0
b6100402193e8308557ddc53f31ad346,24.531967,118.139154,2020-12-21 08:50:00,24.531274250000003,118.13827725000002,24.531258,118.138278,24.53128,118.138261,24.53129,118.138276,24.531269,118.138294,117.39087702633971,0
e3c97aa1c4a348176dae29110b3d8035,24.476344,118.182782,2020-12-21 08:50:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,22.939845320253095,0
86f545c3dd8078ddd6b27cdc3922e55a,24.471376,118.106364,2020-12-21 08:50:00,24.470738560475,118.10653507375,24.4707356982,118.106559213,24.4707239353,118.1065169,24.4707414228,118.106510935,24.4707531856,118.106553247,72.7048530243857,0
6a7d001085508cbb808c90c0e9fdfe6a,24.515402,118.147895,2020-12-21 08:50:00,24.5158795,118.1485555,24.515863,118.148552,24.515892,118.148543,24.515896,118.148559,24.515867,118.148568,85.31073158102208,0
6e622a70ada3e7468eca4bfe32077264,24.49148,118.179247,2020-12-21 08:50:00,24.49156037895,118.17943070025,24.4915602942,118.179454492,24.4915396116,118.179437891,24.4915604637,118.179406909,24.4915811463,118.179423509,20.639209020771656,0
b8714c74d9e767aae2cba554f14ae5ef,24.498945,118.11936,2020-12-21 08:50:00,24.498941689425,118.1193631941,24.498870579,118.1193684588,24.4990101203,118.1193414173,24.4990127999,118.1193579294,24.4988732585,118.1193849709,0.4891570388996178,1
11b624bbc5643fe8d996c75ed6f17d2f,24.490881,118.096066,2020-12-21 08:50:00,24.490938151100003,118.09607011135,24.4909097237,118.0960703631,24.4909618706,118.0960529871,24.4909665785,118.0960698596,24.4909144316,118.0960872356,6.344064590402377,0
1c4fdf5e2728b672babfa81abe066858,24.486463,118.13517,2020-12-21 08:50:00,24.486404793100004,118.1351834768,24.4864434562,118.135187873,24.4863672084,118.1351943169,24.48636613,118.1351790806,24.4864423778,118.1351726367,6.5904418667185025,0
a6fb4b15854b770b4655b397d7d4aae6,24.513699,118.088519,2020-12-21 08:50:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,7.395439513815729,0
ab3192e7e981e77a10b02bb774d354e5,24.491574,118.180847,2020-12-21 08:50:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,128.8196555965397,0
f8f7cd2c0042cbe2a476afc5ee53a51d,24.488061,118.181294,2020-12-21 08:50:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,12.491609480275207,0
5a5672eb3545cdca529ca7d1ae723960,24.438508,118.084564,2020-12-21 08:50:00,24.43847,118.084634,24.438498,118.084659,24.438436,118.08462,24.438442,118.084609,24.438504,118.084648,8.252378927415037,0
9c7a94f33fee202a33651b80287ccc33,24.480814,118.07826,2020-12-21 08:50:00,24.48080225,118.07828325,24.480795,118.078304,24.480796,118.078262,24.480809,118.078263,24.480809,118.078304,2.692331932351535,0
692b7ecec4723a1a64587db6bc0ebb72,24.555509,118.118297,2020-12-21 08:50:00,24.55556928375,118.11815568325,24.5555913569,118.118136574,24.5555596544,118.1181846098,24.5555472106,118.1181747925,24.5555789131,118.1181267567,15.797449159542738,0
eefde908ecb9c0c625e43e05aa8f18ad,24.464558,118.081863,2020-12-21 08:50:00,24.464602767675,118.0818829841,24.4646236841,118.0818542947,24.4645981403,118.0819193123,24.4645818513,118.0819116735,24.464607395,118.0818466559,5.356630941172189,0
26a638c4970d9f5094fe56e06c30ed50,24.484644,118.168544,2020-12-21 08:50:00,24.48470104915,118.16848820335,24.4847229169,118.1685029786,24.4846754211,118.1684904514,24.4846791814,118.1684734281,24.4847266772,118.1684859553,8.480581740236033,0
c2adc08511c0178c56ad90344979e4da,24.473279,118.108433,2020-12-21 08:50:00,24.47334708065,118.108584495775,24.4733240238,118.1085897896,24.4733636629,118.1085662089,24.4733701375,118.1085792019,24.4733304984,118.1086027827,17.109533105654886,0
e3411ef068c16b1823a2e6370c884fdb,24.488479,118.099277,2020-12-21 08:50:00,24.488660775525,118.099557917,24.4886303368,118.0995609436,24.4886849307,118.099537452,24.4886912138,118.0995548904,24.4886366208,118.099578382,34.87423823684481,0
e2f7144604d37c2e95a16a6f4a21d005,24.491467,118.17954,2020-12-21 08:50:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,2.361410837175711,0
05dec72a02992060f287dc07c3b40343,24.485708,118.134423,2020-12-21 08:50:00,24.48559160815,118.1343952429,24.4856044486,118.1344167175,24.485569671,118.13438611,24.4855787677,118.1343737683,24.4856135453,118.1344043758,13.195633882845586,0
cd402869f9e5f5239075c509b231d801,24.499483,118.127516,2020-12-21 08:50:00,24.49929962505,118.12755737655,24.4992786798,118.1275539403,24.4993163384,118.1275431589,24.4993205703,118.1275608128,24.4992829117,118.1275715942,20.740036602748155,0
ceff90d25d6076abf182a5ef727f433b,24.487217,118.176357,2020-12-21 08:50:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,19.922573641489763,0
7109ca4815532778f0df9c56dcd49a53,24.518044,118.155537,2020-12-21 08:50:00,24.518003063050003,118.15556587695,24.5180290889,118.1555713136,24.5179783647,118.1555763651,24.5179770372,118.1555604403,24.5180277614,118.1555553888,5.396731488774077,0
8bde381c22f9a154ec6e8eabf0418758,24.535841,118.134374,2020-12-21 08:50:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,6.24937680090696,0
159ba2545c15f762cfbd0a54877f0e19,24.491531,118.095996,2020-12-21 08:50:00,24.49154241095,118.095865364425,24.4915022298,118.0958681216,24.4915774503,118.0958436969,24.4915825921,118.0958626073,24.4915073716,118.0958870319,13.301613429244693,0
c5c194a92dacbee7a6bb8b5fa4c1a194,24.492222,118.108447,2020-12-21 08:50:00,24.4924348798,118.1083798032,24.4924727665,118.1083798136,24.4924015699,118.1083995295,24.4923969931,118.1083797928,24.4924681897,118.1083600769,24.54372328164293,0
19a0b0ebafd033d4fac44ac830826cc0,24.515508,118.154138,2020-12-21 08:50:00,24.515493637225,118.15407975325,24.5154508212,118.154099741,24.5154473051,118.15408265,24.5155363323,118.154059646,24.5155400903,118.154076976,6.1134900850908585,0
e6a27f70579e6bbdb9c443143a4578a4,24.51386,118.114298,2020-12-21 08:50:00,24.5138182629,118.1143053089,24.5138478947,118.1142988289,24.5137956711,118.1143272448,24.5137886311,118.1143117889,24.5138408547,118.114283373,4.682002021073062,0
cfdd174b9475441811d2109a7e5ff3ce,24.530559,118.126414,2020-12-21 08:50:00,24.530675621150003,118.12657123675,24.5306830633,118.126608106,24.5306528766,118.126542822,24.530668179,118.126534367,24.5306983657,118.126599652,20.511483736277057,0
3fb08d1bb88740bd5f7f9021bc258ea2,24.47921,118.183754,2020-12-21 08:51:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,20.906481038521594,0
f2533d0255db4a3f4be00d6257234859,24.524101,118.139967,2020-12-21 08:51:00,24.524115998675,118.1399283651,24.5241524824,118.139892838,24.524091395,118.1399745089,24.524079515,118.1399638922,24.5241406023,118.1398822213,4.252992287029635,0
747de88771934946c87d39487ddd1bf3,24.529819,118.101362,2020-12-21 08:51:00,24.529826,118.101537,24.529834,118.101551,24.529811,118.101533,24.529818,118.101523,24.529841,118.101541,17.74984380358591,0
1a89b81ed1a9d93bfae763cef62345bc,24.486667,118.169126,2020-12-21 08:51:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,11.206089520095817,0
9d0f50d7dad01be349b1cc7a73c20412,24.529884,118.153855,2020-12-21 08:51:00,24.529855191325,118.15405403955,24.5298120563,118.154060013,24.5298941568,118.1540329511,24.5298983264,118.1540480661,24.5298162258,118.154075128,20.419715403020042,0
2ca2589e373b2bc93e4cb3a2f2ad6bed,24.469553,118.086821,2020-12-21 08:51:00,24.4697070361,118.087086103875,24.4697332175,118.0870844027,24.4696862071,118.0871035183,24.4696808547,118.0870878051,24.4697278651,118.0870686894,31.8343334244708,0
714180d8b0742a2bf9ada99dd270115c,24.528051,118.147505,2020-12-21 08:51:00,24.528739176175,118.14986038175,24.5287221464,118.149875269,24.5287173651,118.149861856,24.5287562422,118.149845475,24.528760951,118.149858927,250.55238309121896,0
b16fe6e01a3cef781d4b113956299133,24.539768,118.137317,2020-12-21 08:51:00,24.53982,118.1373605,24.539831,118.137387,24.539799,118.137343,24.539809,118.137334,24.539841,118.137378,7.252734616996981,0
e927b585c941dd7c1d275a028bc981b8,24.49034,118.109205,2020-12-21 08:51:00,24.4903125408,118.1092708538,24.4903167054,118.1093128239,24.4902948614,118.1092333177,24.4903083762,118.1092288837,24.4903302202,118.1093083899,7.3353911508168,0
ad2f5c9596610920c5c3a0cb6e8fbcb8,24.482393,118.11552,2020-12-21 08:51:00,24.48220124115,118.115352173225,24.4822132843,118.1153271793,24.4822017204,118.1153804149,24.482189198,118.1153771672,24.4822007619,118.1153239315,27.21340479589115,0
45ab205e9f112354dab99babe4f0caad,24.513604,118.137187,2020-12-21 08:51:00,24.51367518,118.13728722125,24.5136952517,118.137295429,24.5136546471,118.137293738,24.5136551606,118.137279016,24.5136956606,118.137280702,12.85779723536667,0
446cb1b2ef990b8b0ea7446288e33764,24.49041,118.140421,2020-12-21 08:51:00,24.4903479832,118.140375786975,24.4902958013,118.1403598334,24.4904021608,118.1403768136,24.4904001651,118.1403917406,24.4902938056,118.1403747603,8.257752616740897,0
d943aa8a8d215bb5b57c3c46aed75763,24.473936,118.169217,2020-12-21 08:50:00,24.47389863845,118.1692290495,24.4739498569,118.169131999,24.4738637882,118.169334409,24.47384742,118.1693261,24.4739334887,118.16912369,4.314871931517655,0
6237d075c4b070190b5d58c42e06b719,24.497227,118.12744,2020-12-21 08:50:00,24.4971954692,118.1273242867,24.4971371575,118.1273090447,24.4972554114,118.1273228539,24.4972537809,118.1273395287,24.497135527,118.1273257195,12.237321412533753,0
3058023cfa035582d2b14cc678324738,24.530548,118.153801,2020-12-21 08:50:00,24.530679591525,118.153749426475,24.5306304098,118.1537602486,24.5307239149,118.1537237371,24.5307287733,118.1537386044,24.5306352681,118.1537751158,15.484389331785454,0
5e128f4d1871a119f85eeb48d24d884b,24.485702,118.134724,2020-12-21 08:50:00,24.485677702750003,118.13483836185,24.4856853025,118.1350450312,24.4856538942,118.1346331684,24.485670103,118.1346316925,24.4857015113,118.1350435553,11.900736807038527,0
54d4c04551ba139a1758be4bb99ac84d,24.49897,118.14439,2020-12-21 08:50:00,24.498552,118.14411675,24.498535,118.144145,24.498552,118.144083,24.498569,118.144088,24.498552,118.144151,53.95114512063268,0
5eaf574b5041f9b320447d58524d9e1f,24.51912,118.135929,2020-12-21 08:50:00,24.51913841215,118.13581371505,24.5191548686,118.1357838772,24.5191356922,118.1358484281,24.5191219557,118.1358435529,24.5191411321,118.135779002,11.859584523467237,0
7dba56e7eedc94fade4c20e8cf0e5cd1,24.47567,118.099906,2020-12-21 08:50:00,24.4761278715,118.0996630565,24.4761273889,118.09968723,24.4761154396,118.099642978,24.4761283471,118.099638675,24.4761403104,118.099683343,56.37978639203637,0
8eaebbbe1d428d0829fb27454a27912d,24.464192,118.081359,2020-12-21 08:50:00,24.4640145,118.0813695,24.464017,118.081416,24.463998,118.081327,24.464012,118.081323,24.464031,118.081412,19.68958039538693,0
a8a773bc5dbf2d01ea79e3ccbb92d53f,24.470492,118.069377,2020-12-21 08:50:00,24.470458630000003,118.069361849975,24.4704114,118.0693477,24.4705075624,118.0693596592,24.47050586,118.069376,24.4704096976,118.0693640407,4.002632011198481,0
167f906063d9c722515e82461810c009,24.491511,118.091271,2020-12-21 08:50:00,24.4915249418,118.0912884995,24.4915248361,118.091309555,24.4915090165,118.091275305,24.4915250475,118.091267444,24.4915408671,118.091301694,2.3518185757937125,0
ac77647e8b0e1304faefbc4b96abb164,24.490889,118.180447,2020-12-21 08:50:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,111.55663064391533,0
0f5255bc17b833afd3ab4f3482e6116e,24.4724,118.088782,2020-12-21 08:50:00,24.472267663475,118.08873673425,24.4722658086,118.088762577,24.4722536317,118.088716778,24.4722693698,118.088711212,24.4722818438,118.08875637,15.35977980646336,0
9950b5ffb51805373900390e1685b3de,24.464043,118.088155,2020-12-21 08:50:00,24.464001449500003,118.08818697115,24.4640121221,118.0881971817,24.4639872812,118.0881877484,24.4639907769,118.0881767606,24.4640156178,118.0881861939,5.629199338113703,0
adbcfd777ee61c647641e37daecaf3f7,24.498017,118.146488,2020-12-21 08:50:00,24.497897407550003,118.146466016,24.4978991973,118.146489828,24.4978836692,118.146484601,24.4978956178,118.146442204,24.4979111459,118.146447431,13.432809895020975,0
097bbeeb5f6dc7accb646a493da30479,24.502424,118.154622,2020-12-21 08:50:00,24.502429319,118.1546868887,24.5025428681,118.1547040814,24.5023146861,118.1546864244,24.5023157699,118.154669696,24.5025439519,118.154687353,6.60299086702009,0
20fbe0378383a46c3b36ccf5b2e77f0d,24.468045,118.094094,2020-12-21 08:50:00,24.46787938645,118.09397233355,24.4679266446,118.0939662949,24.4678362178,118.0939941943,24.4678321283,118.0939783722,24.4679225551,118.0939504728,22.105466125011812,0
042052ba83ab4183d4add496de0a394a,24.513944,118.088444,2020-12-21 08:50:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,20.800780727568117,0
b39a511eb3dd4b5446c55c5a3b130f12,24.488586,118.177086,2020-12-21 08:50:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,11.099425051733267,0
dd7975a146ccc0adb867e41224d4841b,24.531338,118.159726,2020-12-21 08:50:00,24.531414677575,118.159642274,24.5314283789,118.159664468,24.5313908798,118.159636515,24.5314010527,118.15962011,24.5314383989,118.159648003,12.00468676550985,0
bda1a1ed35041eb34b387f11a75ea796,24.532077,118.158408,2020-12-21 08:50:00,24.5321080137,118.15850192145,24.5320922985,118.1585168704,24.5321110594,118.1584793938,24.5321237289,118.1584869725,24.532104968,118.1585244491,10.117991519003304,0
c260b6cea80d8179300448e0803c3026,24.503808,118.138796,2020-12-21 08:50:00,24.503773997375,118.1387557496,24.5037681581,118.1387758317,24.5037663144,118.1387364231,24.5037798367,118.1387356675,24.5037816803,118.1387750761,5.5522122473815125,0
099394d308c655faf89081375bb601f4,24.488208,118.134623,2020-12-21 08:50:00,24.488062707375,118.134670138675,24.4880667048,118.1346057679,24.4880742677,118.1347344977,24.4880586468,118.1347334342,24.4880512102,118.1346068549,16.78773401849512,0
87819c0b08d6333cd6eaa845f1d58418,24.531247,118.156342,2020-12-21 08:50:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,19.279473403593652,0
71eb7894d638e21631705600487261df,24.539312,118.136729,2020-12-21 08:50:00,24.539314500000003,118.1366565,24.539326,118.136684,24.539293,118.136638,24.539303,118.136629,24.539336,118.136675,7.3511525953977035,0
ea8aa40406888c166287e41e99eaeab6,24.527903,118.150742,2020-12-21 08:50:00,24.5278408269,118.1506603564,24.5278744077,118.1506554436,24.5278129338,118.1506813781,24.5278072461,118.1506652692,24.52786872,118.1506393347,10.764339090856373,0
9999f067bf6799c05ed03761d287ed43,24.531621,118.153683,2020-12-21 08:50:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,12.5226078362356,0
8581cd0d0d049472a14391f17ce33f23,24.527113,118.156055,2020-12-21 08:50:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,5.330167884435441,0
