BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
acf80013edb7665c6fa5e96a1950e6cd,24.529471,118.181347,2020-12-23 08:23:00,24.52925810285,118.1811703465,24.5292163471,118.181193967,24.5292115736,118.181177723,24.5292998627,118.181146725,24.529304628,118.181162971,0
755662056bfcc314c61c28e33662d0f5,24.468313,118.097208,2020-12-23 08:23:00,24.46810967855,118.09732855425,24.4681068012,118.0973489052,24.4680981105,118.0973122969,24.4681125559,118.0973082033,24.4681212466,118.0973448116,0
c35a43e7ebfc8210cd2af7ca57a31b99,24.517432,118.107253,2020-12-23 08:23:00,24.5174908623,118.107447920225,24.5174535965,118.1074396791,24.5175280734,118.107439389,24.5175281281,118.1074561613,24.5174536512,118.1074564515,0
8598c027c1ce896a5ca8e89a0b483400,24.515294,118.122101,2020-12-23 08:23:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,0
6f6821eea06a992fd970031e464fc394,24.494282,118.142247,2020-12-23 08:24:00,24.494318,118.142283,24.494336,118.142242,24.494314,118.142328,24.4943,118.142324,24.494322,118.142238,0
d7c4d207b54a539e409b3b0bb094cd0b,24.476915,118.176307,2020-12-23 08:24:00,24.4768156422,118.1760907875,24.4768278872,118.176105909,24.4767965719,118.176090867,24.4768033972,118.176075666,24.4768347125,118.176090708,0
a8bd7a4f75d217109ae1d1db5b470e05,24.530812,118.109546,2020-12-23 08:23:00,24.52854803655,118.11125995375,24.5285676431,118.111279859,24.5285216848,118.111256878,24.5285284955,118.11124035,24.5285743228,118.111262728,0
34c3a0b3a4361d96af8c738a508a8946,24.528843,118.133791,2020-12-23 08:19:00,24.528778507675,118.133764871,24.5287667986,118.133784244,24.5287582021,118.133772632,24.5287902167,118.133745498,24.5287988133,118.13375711,0
f028a17a3a70a71c17d940ada4b9e1f4,24.479881,118.109782,2020-12-23 08:24:00,24.4799632172,118.109312259825,24.4800158104,118.1093026157,24.4799151161,118.1093374202,24.4799106235,118.1093219039,24.4800113188,118.1092870995,0
15da50c9a712c761564e6ecdcf78e891,24.530691,118.138786,2020-12-23 08:24:00,24.53067525,118.1387425,24.530633,118.138761,24.530703,118.138703,24.530717,118.138724,24.530648,118.138782,0
c83ac7c11ef4be77e2f5f81adf99e6aa,24.517208,118.144214,2020-12-23 08:24:00,24.5172172478,118.14427415,24.5172171097,118.144319741,24.5171998122,118.144233106,24.5172173859,118.144228559,24.5172346834,118.144315194,0
18e8895a398e8331403f392effe5f61d,24.479307,118.12384,2020-12-23 08:24:00,24.479376849275,118.12400547025,24.4793815141,118.12402441,24.4793685372,118.124022801,24.479372184,118.123986531,24.4793851618,118.123988139,0
22907ae92a31ec4ca310feff4c67a731,24.534499,118.158812,2020-12-23 08:19:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,0
c0f5b0742371d7534e5318d94e98b32d,24.528758,118.094587,2020-12-23 08:19:00,24.528605960550003,118.09449630245,24.5286286864,118.0945234671,24.528575183,118.0944813634,24.5285832347,118.0944691378,24.5286367381,118.0945112415,0
9fe49d54a6532279390afa4b9fa901db,24.530262,118.18235,2020-12-23 08:19:00,24.53011408815,118.1823991584,24.5301093349,118.1823520665,24.5301327321,118.1824419287,24.5301188414,118.1824462503,24.5300954442,118.1823563881,0
bf5e9a0c999941100e6cbf1118e82e79,24.495249,118.107183,2020-12-23 08:24:00,24.49523536,118.1070357335,24.4952366018,118.107081888,24.4952127613,118.106996718,24.4952341182,118.106989579,24.4952579587,118.107074749,0
e754e444da4ec95f9244358f3935031f,24.494893,118.121305,2020-12-23 08:24:00,24.49504373445,118.12148791925,24.4950422049,118.121530263,24.4950277027,118.121449624,24.4950454025,118.12144552,24.4950596277,118.12152627,0
1f7c39132215c4bc9699df012a17fc5a,24.501868,118.122935,2020-12-23 08:24:00,24.50183375,118.122894,24.501845,118.12293,24.501811,118.122866,24.501822,118.122858,24.501857,118.122922,0
1f24fc86f09460355a7ae93ba0b51934,24.515775,118.095943,2020-12-23 08:24:00,24.51572806665,118.0960054615,24.5156916722,118.0959990644,24.5157639164,118.0959960841,24.5157644611,118.0960118586,24.5156922169,118.0960148389,0
dc54ef1bf18e1f0302a7a87f1aa6f6f6,24.490568,118.117019,2020-12-23 08:19:00,24.4905184882,118.1171109825,24.4905185207,118.117148441,24.4904997479,118.117079539,24.4905177492,118.117073237,24.490537935,118.117142713,0
2abf446dda1f98224ba53c0e5a6c6ca5,24.554112,118.118608,2020-12-23 08:24:00,24.55407084305,118.11844133505,24.5541011572,118.1184225987,24.5540508383,118.1184724984,24.5540405289,118.1184600714,24.5540908478,118.1184101717,0
904bbe9e2bcdfc54e28d6eef6dec506e,24.514605,118.142747,2020-12-23 08:19:00,24.5150605,118.1436885,24.515033,118.143686,24.515086,118.143678,24.515088,118.143691,24.515035,118.143699,0
58908e9815a7ed6d95b8f6d980dd2d76,24.466543,118.079356,2020-12-23 08:19:00,24.4667552332,118.0794700082,24.4667643945,118.0795374951,24.4667309547,118.0794071508,24.4667460719,118.0794025213,24.4667795117,118.0795328656,0
a7488450f29a041b57ec5614ace5406b,24.492221,118.171521,2020-12-23 08:19:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
851521a438a7f1819337ebb36a064a86,24.514957,118.154109,2020-12-23 08:24:00,24.514993954325,118.154283017,24.5149766644,118.154295595,24.5149735327,118.154278881,24.5150112438,118.154270439,24.5150143764,118.154287153,0
6d0246ea267ce9b888b94d055d2b08e4,24.466195,118.10194,2020-12-23 08:19:00,24.46606787235,118.1018389955,24.4660733638,118.101863278,24.466047288,118.101828048,24.4660623809,118.101814713,24.4660884567,118.101849943,0
fc565aa475a8410080aebf59c9dad190,24.517352,118.096658,2020-12-23 08:24:00,24.5176756178,118.09682004865,24.5176626056,118.0968410254,24.5176747462,118.0967947229,24.51768863,118.0967990719,24.5176764894,118.0968453744,0
68a8513f2fe69a6e62c0859bb771d1e6,24.478469,118.102185,2020-12-23 08:24:00,24.478374695,118.10212205,24.47836772,118.102068,24.47839625,118.1021713,24.47838167,118.1021761,24.47835314,118.1020728,0
971b789360a2fe42c55f81d42b86a61e,24.493406,118.125288,2020-12-23 08:19:00,24.4938935,118.1252675,24.493882,118.125245,24.493915,118.125277,24.493905,118.12529,24.493872,118.125258,0
9efabec9aa471b8c0f5f8e0dc2d42e5c,24.489739,118.100574,2020-12-23 08:19:00,24.489645039525,118.100483319425,24.4896509369,118.1005428147,24.489623803,118.1004281589,24.4896391422,118.1004238241,24.489666276,118.10053848,0
78fd1fcc71dfbd1ac59531ad5479fa0e,24.493658,118.10136,2020-12-23 08:24:00,24.493712927975,118.10154598925,24.4937136613,118.101583192,24.4936949801,118.10151437,24.4937124723,118.101508835,24.4937305982,118.10157756,0
7ba9024822463c3aca32c98772e31e20,24.489729,118.126857,2020-12-23 08:24:00,24.489683453225,118.126829507725,24.4896694343,118.1268039259,24.4897078354,118.1268428949,24.4896974721,118.1268550896,24.4896590711,118.1268161205,0
a1327b9fa4cb90da87cf433cbce9b824,24.513539,118.155071,2020-12-23 08:19:00,24.513471344000003,118.1550825901,24.5134710939,118.1551140036,24.5134569356,118.1550534494,24.5134718145,118.1550492936,24.513485532,118.1551136138,0
03e7abb1298574c51fc85fb85ecc856c,24.524424,118.134422,2020-12-23 08:19:00,24.52430231215,118.13456250165,24.5243250935,118.1345481622,24.5242907362,118.1345883008,24.5242795308,118.1345768411,24.5243138881,118.1345367025,0
d46f49cc4957ddff200ac0d758ecb0b8,24.487577,118.123386,2020-12-23 08:24:00,24.48759052175,118.123411934675,24.4875969547,118.1233462163,24.4875989645,118.1234773809,24.4875840888,118.123477653,24.487582079,118.1233464885,0
d06c24be18fab7b749ec439176aaeb97,24.530165,118.123299,2020-12-23 08:23:00,24.5302862248,118.12321360145,24.5302696418,118.1231776643,24.5303141768,118.1232398022,24.5303028078,118.1232495386,24.5302582728,118.1231874007,0
7a91cf4f4b62f89687672e72a592cbc9,24.493697,118.132616,2020-12-23 08:23:00,24.493829750000003,118.132657,24.493863,118.132663,24.493797,118.132665,24.493796,118.132651,24.493863,118.132649,0
a2a6979b1dfcbd433ad5856aaeed0419,24.4762,118.10233,2020-12-23 08:23:00,24.476094935,118.1023711,24.47611121,118.1023717,24.47608283,118.102383,24.47607866,118.1023705,24.47610704,118.1023592,0
7417fbfc97347a3aaa3a9d4e981b9149,24.471121,118.081412,2020-12-23 08:23:00,24.4711516153,118.08148500225,24.4712116315,118.0814705917,24.4710955139,118.0815123942,24.4710915991,118.0814994128,24.4712077167,118.0814576103,0
bbefb35eabc61e12676dc761b46914a5,24.50427,118.150305,2020-12-23 08:23:00,24.5043807946,118.1503436515,24.5043975526,118.150358628,24.5043598033,118.150342261,24.5043638947,118.150328457,24.5044019278,118.15034526,0
398e26f6e8bc0227b54b1914a312ceef,24.496942,118.11211,2020-12-23 08:23:00,24.4970206743,118.11201858125,24.497028562,118.112056582,24.4969988182,118.111987817,24.497012521,118.11198049,24.497042796,118.112049436,0
54777b76d9299c253f91a59ff628e5d3,24.483852,118.11579,2020-12-23 08:23:00,24.48385384005,118.115806273125,24.4838377293,118.1158357791,24.4838536255,118.1157719153,24.4838699508,118.1157767672,24.4838540546,118.1158406309,1
5f3a4ded8c832a0efc8b34a09592dc10,24.511263,118.136901,2020-12-23 08:23:00,24.51138210765,118.1369728105,24.5113674095,118.1369513107,24.5114053217,118.1369815613,24.5113968058,118.1369943103,24.5113588936,118.1369640597,0
d66f8fa5447745c0e4320f36b35a0bdb,24.530938,118.135997,2020-12-23 08:23:00,24.530905272625,118.1360987725,24.5308716472,118.13613717,24.5308614596,118.136123481,24.5309388981,118.136060375,24.5309490856,118.136074064,0
1331cb2b1e45c06e9f962d381191d292,24.492845,118.146968,2020-12-23 08:23:00,24.49280683375,118.14695286275,24.4928244239,118.146966279,24.4927856026,118.146953584,24.4927890325,118.146939377,24.492828276,118.146952211,0
f4088d003b2946d0175ed481d5f9dfe1,24.467889,118.173793,2020-12-23 08:23:00,24.4679449,118.17385196,24.4679144504,118.1738364536,24.467978492,118.173851488,24.4679753496,118.1738674664,24.467911308,118.173852432,0
ed2ff362846ec30c53a557ce60d18120,24.472541,118.092508,2020-12-23 08:23:00,24.472485976475,118.092461892975,24.4724494223,118.0924650873,24.4725183095,118.0924429896,24.4725225307,118.0924586986,24.4724536434,118.0924807964,0
1b4d633c0b1ea594f374832678bfe3a4,24.475668,118.107407,2020-12-23 08:23:00,24.47562629945,118.107561539925,24.4756496546,118.1075552617,24.4756097491,118.1075806084,24.4756029443,118.1075678182,24.4756428498,118.1075424714,0
e96b52c03af3c4ceb86d8e3d3b86a80c,24.466641,118.178151,2020-12-23 08:23:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,0
bded327cabd737825465d11e8dcdc4cb,24.474109,118.167684,2020-12-23 08:23:00,24.4742519764,118.16748959445002,24.4742742053,118.1675116831,24.4742223412,118.1674841784,24.4742297475,118.1674675058,24.4742816116,118.1674950105,0
3bec1a87ff4f994c01b5945babe5bb30,24.486701,118.135161,2020-12-23 08:23:00,24.486819906475,118.1351378179,24.4869439975,118.1351372958,24.4866968237,118.1351550764,24.4866958155,118.13513834,24.4869429892,118.1351205594,0
8534d5e7f2b877a3cfbce0df411fb8e1,24.535896,118.161764,2020-12-23 08:23:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
03c952bbbf17f96e7cf92a8919029913,24.49428,118.126817,2020-12-23 08:23:00,24.49462025,118.1267335,24.494619,118.126712,24.494635,118.126748,24.494621,118.126755,24.494606,118.126719,0
8688628260eeb09026ffbc79507923d2,24.477424,118.186384,2020-12-23 08:23:00,24.477294915125,118.18640215,24.4773597898,118.1864421,24.4772240656,118.186377093,24.47723004,118.1863622,24.4773657651,118.186427207,0
d49829099941923418168df4ef3e9251,24.518151,118.121948,2020-12-23 08:23:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
7746bc31c6c08545008d544af8919215,24.535861,118.134385,2020-12-23 08:23:00,24.535862775725,118.13443089700002,24.535882384,118.134476183,24.5358286377,118.134397265,24.5358430225,118.134385558,24.5358970587,118.134464582,0
e4d8fafe344d207bdbd53c62059a386d,24.527459,118.103887,2020-12-23 08:23:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,0
665bf2acaf96474a570bd3fc5f36bbcb,24.539119,118.139009,2020-12-23 08:23:00,24.5391855,118.13899225,24.539153,118.139018,24.539147,118.139005,24.539218,118.138966,24.539224,118.13898,0
2c6dec3ed074b0f8c9722ce5ea581bd2,24.475566,118.100213,2020-12-23 08:24:00,24.475453685,118.10045985,24.47544503,118.1004309,24.47547196,118.1004829,24.47546234,118.1004888,24.47543541,118.1004368,0
efac155fc303f51583ada59d398661fc,24.531993,118.159419,2020-12-23 08:18:00,24.531941975425003,118.15929670375,24.531934863,118.159326552,24.5319226221,118.159319581,24.5319492433,118.159266591,24.5319611733,118.159274091,0
f2ac9b5e5819db6cc7d06d55f25a8cac,24.489867,118.181614,2020-12-23 08:18:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
cb4aff5dd01638a9d634a3cbec550886,24.526614,118.151257,2020-12-23 08:18:00,24.5266354291,118.151204728675,24.5266718415,118.1511963135,24.5266069234,118.1512308841,24.5265990167,118.1512131439,24.5266639348,118.1511785732,0
2ff57819b2c0ec4498b87a153153e346,24.491417,118.096,2020-12-23 08:24:00,24.49133764805,118.09593232585,24.4913078781,118.0959317441,24.4913624794,118.0959143714,24.491367418,118.0959329081,24.4913128167,118.0959502798,0
4f6db0f381956caccfdc7303120423bb,24.520879,118.087866,2020-12-23 08:18:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
be6f3e871b4d98cf38644248e976840f,24.465773,118.089138,2020-12-23 08:18:00,24.465905003975,118.08903814425,24.4659065092,118.089073664,24.4658880673,118.089007594,24.4659034086,118.089002735,24.4659220308,118.089068584,0
6a7f3950c22863fdf0a3b3f1946c7ff4,24.525838,118.100809,2020-12-23 08:24:00,24.52576674475,118.1007977548,24.5257394231,118.1008245388,24.5257824964,118.1007615218,24.5257940664,118.1007709708,24.5257509931,118.1008339878,0
2c655c46fd879e8b061f4a3bcab0eb63,24.469922,118.08403,2020-12-23 08:18:00,24.46995658525,118.08407882965,24.4700087005,118.0840696293,24.4699083261,118.0841022111,24.46990447,118.08408803,24.4700048444,118.0840554482,0
1496edc5cdb128889c7b9f216c41ea09,24.467293,118.090644,2020-12-23 08:24:00,24.46678862795,118.0908651972,24.4667850875,118.0908288128,24.4668057914,118.0908966161,24.4667921684,118.0909015816,24.4667714645,118.0908337783,0
6f9796049770ac581a5dd76c431f39a3,24.498525,118.122842,2020-12-23 08:24:00,24.498470526750005,118.1230217673,24.4984565648,118.1230173914,24.4984823411,118.1230125336,24.4984844887,118.1230261432,24.4984587124,118.123031001,0
9891d356c52842e87761023f753ce78a,24.485617,118.116966,2020-12-23 08:24:00,24.48561366915,118.1169090261,24.4856368159,118.1168893683,24.4856045522,118.1169394714,24.4855905224,118.1169286839,24.4856227861,118.1168785808,0
6fdac7d8cf7a1a81c8bea76fb3256cc2,24.483367,118.179097,2020-12-23 08:18:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,0
a214f72efad5d609f8b1aef39fc78fa0,24.538784,118.139224,2020-12-23 08:18:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
efbad117eee3990879f659302d554cf9,24.511089,118.089808,2020-12-24 08:29:00,24.511093735075,118.0897952,24.5110897758,118.089824642,24.5110841247,118.089767173,24.5110980078,118.089765725,24.511103032,118.08982326,1
8688628260eeb09026ffbc79507923d2,24.48525,118.175587,2020-12-24 08:29:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,0
33c77dcc68de6f023319b166ec15c3d8,24.488854,118.091638,2020-12-24 08:10:00,24.48881297775,118.091625213425,24.4888649858,118.0916256786,24.4887633758,118.0916423067,24.4887609697,118.0916247483,24.4888625797,118.0916081201,0
ab82d8ceb4053445ab626fcf0cb53194,24.489779,118.181847,2020-12-24 08:29:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
4614b08a811a73bc751e297c7d339f71,24.499865,118.119123,2020-12-24 08:29:00,24.499804270575,118.11919173465,24.4997514217,118.1191937715,24.4998545031,118.1191736735,24.4998571195,118.1191896978,24.499754038,118.1192097958,0
0aab8f03fc52f63efe12420d74d05bff,24.481499,118.071296,2020-12-24 08:10:00,24.481540000000003,118.071418,24.481558,118.071426,24.481522,118.071425,24.481522,118.07141,24.481558,118.071411,0
e745de15b093a3873eaed7c0f822763f,24.467066,118.080977,2020-12-24 08:32:00,24.467135488,118.08098578585,24.4671599024,118.0810072003,24.4671046441,118.0809799139,24.4671110736,118.0809643714,24.4671663319,118.0809916578,0
46ac4c99f0d09668542726ee3fc8a60e,24.535648,118.142284,2020-12-24 08:10:00,24.53558438015,118.1422735282,24.5355872534,118.1423048611,24.5355679564,118.1422476578,24.5355815069,118.1422421953,24.5356008039,118.1422993986,0
d64a91b38e04ed3edcb6e8d4c58171f1,24.520515,118.090312,2020-12-24 08:32:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
5202769fd4b2766432e35d6e85aff92e,24.481627,118.083563,2020-12-24 08:33:00,24.481443,118.0837095,24.481444,118.083685,24.481457,118.083729,24.481442,118.083734,24.481429,118.08369,0
5c965b08e86fad00191a7017586e345b,24.517343,118.155652,2020-12-24 08:32:00,24.5173704229,118.15572112975,24.5173497942,118.155733991,24.5173468896,118.155719579,24.5173909639,118.155708291,24.5173940439,118.155722658,0
d566c5b0b1444b2f5995284dfb170089,24.506339,118.148815,2020-12-24 08:29:00,24.5063039379,118.14883402,24.5063123941,118.148858776,24.5062945519,118.148858372,24.5062954817,118.148809264,24.5063133239,118.148809668,0
a60566aa22ec6953ca139e6c970aba42,24.494827,118.14142,2020-12-24 08:41:00,24.4949641463,118.141462513,24.494927395,118.1414401008,24.4950056672,118.1414700278,24.4950008976,118.1414849252,24.4949226254,118.1414549982,0
0fd3d1960cf8c60bcf83a63118168e8d,24.525818,118.139301,2020-12-24 08:33:00,24.52578116535,118.13932017515,24.5257772079,118.1392881931,24.5257992726,118.1393456667,24.5257851228,118.1393521572,24.5257630581,118.1392946836,0
ced656795997355f22e59c112f286171,24.47936,118.153977,2020-12-24 08:41:00,24.47918336485,118.1538176354,24.4791976953,118.1537842172,24.4791812449,118.1538544674,24.4791690344,118.1538510536,24.4791854848,118.1537808034,0
0544219aeb1d46f525c11dbb0b1fbeff,24.473436,118.164571,2020-12-24 08:29:00,24.473448572625,118.164543413,24.4734625282,118.164560831,24.4734273963,118.164542941,24.4734347347,118.164526133,24.4734696313,118.164543747,0
