BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
b3c6fe07bb5db7b2ba4a096b7899b08c,24.493304,118.113899,2020-12-24 08:39:00,24.49330591845,118.1139118046,24.4933193074,118.113986703,24.493279555,118.1138411373,24.493292529,118.1138369062,24.4933322824,118.1139824719,1.315156998109309,1
24223b031988898d696a66510813d768,24.520636,118.090448,2020-12-24 08:39:00,24.5205854433,118.09045591415,24.5205322005,118.0904348119,24.520641838,118.0904616106,24.5206386861,118.0904770164,24.5205290486,118.0904502177,5.657092050596327,0
79f5bfb13ba3fe96df97bc9f3f206927,24.508988,118.179692,2020-12-24 08:39:00,24.5089745,118.1796035,24.50901,118.179593,24.508946,118.179629,24.508939,118.179614,24.509003,118.179578,9.093056315684025,0
b070273fe48e740455c5a200dd469ff1,24.474728,118.107748,2020-12-24 08:39:00,24.474726422350003,118.1077497861,24.4747014391,118.1077565878,24.4747453375,118.1077307,24.4747514056,118.1077429844,24.4747075072,118.1077688722,0.25163853358036214,1
b2058dc0b4f82aa83aa0d0fb60869b0e,24.514012,118.100264,2020-12-24 08:39:00,24.513969227375,118.100229802475,24.5139627312,118.1002767118,24.5139621838,118.1001829876,24.5139757236,118.1001828931,24.5139762709,118.1002766174,5.870029709304665,0
8cfef43c0af41a3b11e7e8a987b8e5c3,24.495131,118.106656,2020-12-24 08:39:00,24.4950876371,118.106524472,24.495086223,118.106547945,24.4950744781,118.106505675,24.4950890733,118.106501065,24.495100774,118.106543203,14.170355048532217,0
62cb59d20352d943ac9af740e6a45310,24.491483,118.106717,2020-12-24 08:39:00,24.4913349593,118.10664828655,24.4913388833,118.1066886481,24.4913164875,118.1066130731,24.4913310353,118.106607925,24.4913534311,118.1066835,17.81564646735974,0
1c3959623696534795cb8e9afa5730f0,24.4559,118.082429,2020-12-24 08:39:00,24.4558855656,118.08259446915,24.4558743902,118.0825704422,24.4559077918,118.0826061638,24.455896741,118.0826184961,24.4558633394,118.0825827745,16.852946956534968,0
75ebe959878e0a2e11304780ab14b8fd,24.478936,118.08329,2020-12-24 08:39:00,24.4790495,118.0832765,24.479039,118.083269,24.479059,118.083267,24.47906,118.083284,24.47904,118.083286,12.6461149405027,0
8139755ba49ae1f96aae491dcf9d1409,24.488071,118.157736,2020-12-24 08:39:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,12.715012589679958,0
c898c0b42c2a1903a7abe6c7caac830a,24.459194,118.067993,2020-12-24 08:39:00,24.459133,118.0679155,24.45915,118.067912,24.459125,118.067932,24.459116,118.067919,24.459141,118.067899,10.36307053048895,0
1e8240154e614ceaa8f824a54b472540,24.540056,118.165891,2020-12-24 08:39:00,24.5400346694,118.16590093455,24.5400524332,118.1659230639,24.5400086102,118.165893501,24.5400169056,118.1658788052,24.5400607286,118.1659083681,2.5681935277582455,0
f56c2aeb8ea41147ad572a7038510a0f,24.471463,118.087981,2020-12-24 08:39:00,24.471491724350003,118.0879653482,24.4715210518,118.0879497413,24.4714591055,118.0879649212,24.4714623969,118.0879809551,24.4715243432,118.0879657752,3.5553733356820296,0
330c8edc31c9a5166949ef3cacbf3aaa,24.472605,118.110241,2020-12-24 08:39:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,28.008285081123507,0
30cc198aafe119b5a93a0aea9faa5f0c,24.519801,118.153026,2020-12-24 08:39:00,24.5198140491,118.15308761,24.5197905295,118.153103222,24.5197865555,118.153086377,24.5198375687,118.153071998,24.5198415427,118.153088843,6.408613316623825,0
fdd6300d8bcbd1d319426bdfa7fd4d69,24.479801,118.145598,2020-12-24 08:39:00,24.4797528992,118.14554280415,24.4797630209,118.1455083486,24.4797585281,118.1455784647,24.4797427775,118.1455772597,24.4797472703,118.1455071436,7.726148719149723,0
89356fca04aef30d24f72b7b4ca52565,24.53434,118.148324,2020-12-24 08:39:00,24.53429698935,118.14819926975,24.5343342075,118.1481926557,24.5342647758,118.1482206934,24.5342597712,118.1482058838,24.5343292029,118.1481778461,13.506678298942767,0
2c33b7ba3b9aadf61c35777103d33028,24.489022,118.094042,2020-12-24 08:39:00,24.4889053615,118.09408242585,24.4889401549,118.0940786662,24.4888744843,118.094100349,24.4888705681,118.0940861855,24.4889362387,118.0940645027,13.553773613809382,0
0a5d7ee5f38e60551d53a8233d04dc96,24.485717,118.172498,2020-12-24 08:39:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,4.14673380051087,0
14fb6d81f152840e01714bb4674a26ad,24.488819,118.192684,2020-12-24 08:39:00,24.4888003583,118.19250879025,24.4888168625,118.192516929,24.4887832562,118.192515156,24.4887838585,118.192500612,24.488817456,118.192502464,17.879549873216686,0
ad8c503e9fd4d8e229a5adfa2cf32bc4,24.475389,118.10426,2020-12-24 08:39:00,24.47540659795,118.104208974675,24.4753726551,118.1042122886,24.4754366805,118.1041914804,24.4754405408,118.1042056607,24.4753765154,118.104226469,5.527749517794326,0
24810302c30cd7ca52bf3a2203722079,24.499825,118.125304,2020-12-24 08:39:00,24.5001625,118.1255095,24.500149,118.125524,24.500162,118.125489,24.500176,118.125495,24.500163,118.12553,42.79413348408633,0
b5e17a0c9ecaf3ced5c4be3bdbd52743,24.498378,118.124901,2020-12-24 08:39:00,24.498465071825,118.12478673475,24.4984437286,118.124799022,24.4984412999,118.124782248,24.498486415,118.124774447,24.4984888438,118.124791222,15.071427553145394,0
faf9a60e03c20b157a4376191201157f,24.476406,118.105489,2020-12-24 08:39:00,24.47646323,118.1054391,24.47648138,118.105518,24.47643444,118.1053641,24.47644508,118.1053602,24.47649202,118.1055141,8.11005206946678,0
532e2b8975d0c2d99f41c0cf7ed0cf0c,24.488209,118.183667,2020-12-24 08:39:00,24.48827175,118.1834215,24.488306,118.183436,24.488235,118.183425,24.488237,118.183407,24.488309,118.183418,25.83735084005694,0
6ff77dbcdf606beb9757081e2e39623d,24.496126,118.129144,2020-12-24 08:38:00,24.496254489225,118.1293644493,24.4962176838,118.1293632592,24.4962888823,118.129350078,24.4962912947,118.1293656394,24.4962200961,118.1293788206,26.491898565236216,0
9a7942707397381db3631667390b878a,24.499035,118.119446,2020-12-24 08:38:00,24.498941689425,118.1193631941,24.498870579,118.1193684588,24.4990101203,118.1193414173,24.4990127999,118.1193579294,24.4988732585,118.1193849709,13.314061030732324,0
17f13cf5f0df4890b8eb95972197c25a,24.528214,118.152081,2020-12-24 08:38:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,23.601391396239382,0
19ffbf61f842ea05460aa077c1ca840e,24.535942,118.146895,2020-12-24 08:38:00,24.535912451,118.14683438525,24.5358895537,118.14685317,24.535883582,118.146837209,24.5359356709,118.146815312,24.5359409974,118.14683185,6.9595250336817855,0
d29cdac0372e5d25c91da181e5270420,24.478639,118.115058,2020-12-24 08:38:00,24.4784949075,118.1151103,24.47844637,118.1150981,24.47854471,118.1151102,24.47854345,118.1151225,24.4784451,118.1151104,16.817966003808877,0
df817da6613d28aa8515a75c2a268c15,24.496859,118.125753,2020-12-24 08:38:00,24.496876484875,118.12576296215,24.4968840599,118.1256880646,24.4968842551,118.1258378358,24.4968689099,118.1258378597,24.4968687146,118.1256880885,2.1841365651208005,0
eda2e66e25cfdaf6e02a6b6a9e490654,24.503587,118.082664,2020-12-24 08:38:00,24.50363675,118.082628,24.503684,118.082669,24.503583,118.082598,24.503589,118.082587,24.503691,118.082658,6.6090344959253065,0
5024c7372e5447159f0e0d081ca56a8f,24.485013,118.181193,2020-12-24 08:38:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,111.95689648900272,0
0788ed38a7c2c39b7c9cab703ddc46c0,24.488108,118.132937,2020-12-24 08:38:00,24.488143614925,118.132931802925,24.4880989507,118.1329287769,24.4881871662,118.1329205606,24.4881882792,118.132934829,24.4881000636,118.1329430452,3.979917256201354,1
12bf0df3f96e74b28f43c24d09e67bc5,24.488115,118.113849,2020-12-24 08:38:00,24.4879099697,118.113868893925,24.4878759994,118.1138791147,24.4879378666,118.113845375,24.48794394,118.1138586731,24.4878820728,118.1138924129,22.799599387082292,0
ed3962e6ffe3f749d3ae0bc559e09c2e,24.487197,118.180661,2020-12-24 08:38:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,110.61109485155849,0
f6e58410d8f2767354ef6dfb8fd61495,24.488416,118.095406,2020-12-24 08:38:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,10.90397033722616,0
a039a8b46d8050079ba2623bb60eeabe,24.46569,118.069499,2020-12-24 08:38:00,24.4656195,118.06954475,24.465655,118.069575,24.465577,118.069528,24.465584,118.069515,24.465662,118.069561,9.082548735772749,0
b1437929f2b07c6b05a7dbaee695cdaf,24.447221,118.077635,2020-12-24 08:38:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,8.6506820052854,0
d5dc0a2ce48ebe3b0d95eda2cfc8c018,24.472419,118.11048,2020-12-24 08:38:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,7.394511161994034,0
57d67b67dc501649d9e2e30049c17e45,24.497802,118.147265,2020-12-24 08:39:00,24.497824394925,118.1473146695,24.4978270699,118.14733874,24.497809805,118.147332936,24.4978217199,118.1472906,24.4978389849,118.147296402,5.612286684053484,0
22437b1356d459afa707ec70a26daeee,24.494336,118.189121,2020-12-24 08:38:00,24.494208649275,118.189079792,24.4942179226,118.189100271,24.4941880781,118.189075176,24.4941994212,118.189059244,24.4942291752,118.189084477,14.711444720245526,0
c89b210d4a7e94c862403f588a49b96e,24.491959,118.121287,2020-12-24 08:39:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,77.85964818843263,0
9d737c56ea7649a0a11c963d27a78e6e,24.494653,118.110461,2020-12-24 08:38:00,24.4945960225,118.11029752335,24.4945763397,118.1102992461,24.4946091487,118.1102814031,24.4946157053,118.1102958006,24.4945828963,118.1103136436,17.731052035449796,0
62dbe393548d5b4de1ea2ede4585a450,24.486991,118.176195,2020-12-24 08:38:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,33.43781667263983,0
0e064d748e4be12e73591dbe662bf068,24.52257,118.090303,2020-12-24 08:39:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,115.28324517994447,0
613cf9a8c212ed8697bb9026640b4c45,24.495618,118.168134,2020-12-24 08:39:00,24.495623746,118.1681614167,24.4956097531,118.168185064,24.4956229567,118.1681332692,24.4956377389,118.1681377694,24.4956245353,118.1681895642,2.8508629384215256,0
5a0ead68d1c14f51651ccf82645b5a87,24.522448,118.090304,2020-12-24 08:38:00,24.52163495835,118.090802614825,24.5215624923,118.0907785204,24.5217102911,118.0908112369,24.5217074244,118.0908267093,24.5215596256,118.0907939927,103.26374524612373,0
44d7c9d8703ba53f12d2dbb27a49f2c9,24.533929,118.147696,2020-12-24 08:39:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,8.032917036666156,0
16c887d5dc4890f254fb84265506be6e,24.445498,118.084033,2020-12-24 08:39:00,24.445361,118.083844,24.44533,118.083863,24.445381,118.083812,24.445392,118.083825,24.445341,118.083876,24.44472083955026,0
58f9a7e228e5a296468082a86d35d76b,24.466238,118.088823,2020-12-24 08:38:00,24.46622405755,118.088846535875,24.4662247995,118.088820506,24.4662378336,118.0888677886,24.4662233156,118.0888725657,24.4662102815,118.0888252832,2.842269233117159,0
f6daf52ceedf7b503a5637e022723d51,24.494872,118.134493,2020-12-24 08:38:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,87.5990118031735,0
50a42c9d37f96488a0c699e36d66c752,24.482364,118.103654,2020-12-23 08:33:00,24.4825200066,118.103596120975,24.4825232656,118.1036414495,24.4824994849,118.1035565669,24.4825167476,118.1035507924,24.4825405283,118.1036356751,18.248982572379187,0
3e208fee457ef4e6a9fafa908ae73992,24.52018,118.11685,2020-12-23 08:29:00,24.52003322255,118.11679277525002,24.5200305021,118.116813353,24.5200181947,118.116766288,24.520035943,118.116772198,24.5200482504,118.116819262,17.261207908291787,0
0ef13ba07503fe403296917d116d53ce,24.487651,118.16657,2020-12-23 08:29:00,24.487750297249995,118.166506831,24.4877035441,118.166490368,24.4877991999,118.166504626,24.4877971978,118.166523316,24.4877012472,118.166509014,12.726780380627329,0
14a6746afd854213b6b3a7592c597cdd,24.4887,118.09637,2020-12-23 08:33:00,24.488751833425003,118.096353973325,24.488751006,118.096317152,24.4887694684,118.0963853626,24.4887526604,118.0963907951,24.4887341989,118.0963225836,5.966752968889687,0
ef842d6f2636c0bc53957ce8e166b6f4,24.471279,118.096232,2020-12-23 08:33:00,24.471205832875,118.096234134975,24.4712007178,118.0962752296,24.4711921218,118.0961954622,24.471210948,118.0961930403,24.4712195439,118.0962728078,8.107251733427363,0
242f6867e72aea3644727e44053eee3a,24.474276,118.111663,2020-12-23 08:33:00,24.474271357,118.11156167625,24.4743320796,118.1115288299,24.474217279,118.1116062805,24.4742106344,118.1115945226,24.474325435,118.111517072,10.284601919954204,0
8ac5539561dfa7699b0cae12486e269d,24.494594,118.127427,2020-12-23 08:29:00,24.4945365052,118.12756012990002,24.4945318165,118.1275854113,24.4945236288,118.1275385105,24.4945411939,118.1275348485,24.4945493816,118.1275817493,14.921232427763375,0
ab472c4ae06672036293bd6310a8ee2f,24.479216,118.145427,2020-12-23 08:33:00,24.479199,118.145499,24.47919,118.145526,24.479193,118.145471,24.479208,118.145472,24.479205,118.145527,7.537730828768708,0
1bc3ef492d0bed8a0095c5a21e09b9ca,24.530033,118.139362,2020-12-23 08:33:00,24.530039,118.139243,24.530018,118.13925,24.530051,118.139223,24.53006,118.139236,24.530027,118.139263,12.076652823794994,0
5035360631f107592ec2f9b1a7820e3e,24.483965,118.092515,2020-12-23 08:33:00,24.483815142675,118.09241165275,24.4838241144,118.0924719717,24.4837931675,118.0923554576,24.483806171,118.0923513343,24.4838371178,118.0924678474,19.628408464421454,0
297e6c5e1823fa15bc343b2961039957,24.46925,118.07752,2020-12-23 08:33:00,24.468848291925,118.0774712877,24.4688503827,118.0775126387,24.4688306433,118.0774346365,24.4688462011,118.0774299367,24.4688659406,118.0775079389,44.76842657931621,0
7fb138d428219b96a45c52a84165c644,24.510718,118.150779,2020-12-23 08:33:00,24.510713426050003,118.1508616663,24.5107436154,118.1508528962,24.5106910227,118.1508854582,24.5106832367,118.1508704364,24.5107358294,118.1508378744,8.39321955415287,0
0219af34e2882726a10f96bfef14d902,24.496795,118.109227,2020-12-23 08:33:00,24.49676892075,118.109293544,24.4967122155,118.109359289,24.4966996719,118.109344017,24.4968255806,118.109227216,24.496838215,118.109243654,7.3372868546542955,0
a6844ceb6b325acda50287dcd9851221,24.538463,118.138939,2020-12-23 08:33:00,24.538572,118.139102,24.538526,118.139119,24.538613,118.139072,24.538618,118.139085,24.538531,118.139132,20.458270426281963,0
976ca4cd65c92268ace2ee721cb5e9e0,24.486705,118.181744,2020-12-23 08:32:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,95.99886030645737,0
42e7246a4e10fd9da3f0865c1b6d3707,24.481343,118.083396,2020-12-23 08:32:00,24.48131952,118.08333325,24.48129199,118.0832094,24.48135935,118.083453,24.48134705,118.0834571,24.48127969,118.0832135,6.872095401248105,1
417be6ae28e930f810ec89283f00c859,24.493684,118.141595,2020-12-23 08:32:00,24.49369957345,118.1414859426,24.4937287413,118.1415015949,24.4936670797,118.1414856488,24.4936704056,118.1414702903,24.4937320672,118.1414862364,11.187825438879884,0
d7077c120199bbc5668b9d2dc393e36f,24.534405,118.14745,2020-12-23 08:32:00,24.534386423925,118.14747822575,24.5344078131,118.147476439,24.5343647293,118.147498803,24.5343579928,118.147483703,24.5344151605,118.147453958,3.5232816114701295,0
129640a6d5e3392295f75d9a7fe932e9,24.529576,118.156886,2020-12-23 08:32:00,24.5288114702,118.157923353,24.5288270104,118.157943038,24.5287881662,118.157918338,24.5287959623,118.157903689,24.5288347419,118.157928347,134.98448569918028,0
6f4c09f2aedb0c6233a5be2e1c650c3e,24.470274,118.088433,2020-12-23 08:32:00,24.470227997825003,118.08842960255,24.4701899653,118.0884340263,24.4702615339,118.0884095097,24.4702660304,118.0884251788,24.4701944617,118.0884496954,5.107061357184116,0
2289fb80e8f58519aa5063350a2da7d6,24.48866,118.091318,2020-12-23 08:32:00,24.488624346625,118.091347198575,24.4885970443,118.091343002,24.4886490707,118.0913338648,24.4886516494,118.0913513952,24.4885996221,118.0913605323,4.935135226843075,0
8d3de2ab2ade5475d9e34c6c2ab2efa9,24.53689,118.133256,2020-12-23 08:32:00,24.536873268625,118.13326627625,24.5368948235,118.13331044,24.5368397051,118.133232162,24.5368516892,118.133222078,24.5369068567,118.133300425,2.1257445202251533,0
1447c320ee9282eadeadcbd04ef1c094,24.520145,118.127742,2020-12-23 08:32:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,2.932384498131457,1
a3aed2a6637c8f714a7b5e1c14fcd0ee,24.487867,118.094313,2020-12-23 08:32:00,24.48783733345,118.094304526,24.4878205158,118.0943076617,24.4878498928,118.0942919082,24.4878541511,118.0943013903,24.4878247741,118.0943171438,3.3964358830604615,0
ddfc526cf23efd875a26806af33eacaf,24.496412,118.141986,2020-12-23 08:32:00,24.49642455315,118.1419367921,24.4964046377,118.1419195348,24.4964498569,118.1419394059,24.4964444686,118.1419540494,24.4963992494,118.1419341783,5.177788437232176,0
f9962da63c117da285a650ab9a221c9e,24.510661,118.178299,2020-12-23 08:32:00,24.51035894595,118.178414824775,24.5103466216,118.1783776135,24.5103835972,118.1784438114,24.5103712703,118.1784520361,24.5103342947,118.1783858381,35.456672257340244,0
052ae2ffdd2b7eb95d09121070ea83d3,24.528139,118.151869,2020-12-23 08:32:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,9.466358100260761,0
6ea3617e9f517ed1bd53f0b1db977739,24.497479,118.136198,2020-12-23 08:32:00,24.497574,118.13606199999998,24.497604,118.136057,24.497549,118.13608,24.497544,118.136067,24.497599,118.136044,17.341874417488437,0
