BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
f965b4edc55e6adc8c5cdf0ec699707e,24.503946,118.138652,2020-12-24 08:40:00,24.503899150575,118.138482313925,24.5039086517,118.1384627272,24.503903982,118.1385038448,24.5038896494,118.1385019006,24.5038943192,118.1384607831,0
b72170e665988b358a4138ad8a76362c,24.484244,118.115101,2020-12-24 08:40:00,24.484379,118.115225,24.48426,118.115278,24.48449,118.115155,24.484498,118.115172,24.484268,118.115295,0
1f393ed1149dba05803fcc67b18f6d2b,24.494893,118.132423,2020-12-24 08:40:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
e8c1899901f7b44c1b0d8bd2ba9d51b5,24.478361,118.11404,2020-12-24 08:40:00,24.47870519335,118.114138998,24.4787047333,118.114170472,24.4786907974,118.114111732,24.4787056534,118.114107524,24.4787195893,118.114166264,0
d35b96b26b1361c1be6ea360b85fa7b0,24.532471,118.152032,2020-12-24 08:40:00,24.532609485975,118.1519932207,24.5325450818,118.1520124636,24.5326685979,118.1519592884,24.5326738902,118.1519739778,24.532550374,118.152027153,0
6d605e08ef4615fc48f8237cb15b44e6,24.489004,118.191898,2020-12-24 08:40:00,24.489114690575,118.19198075275,24.4891210465,118.192004032,24.4891032017,118.192001481,24.4891083753,118.191957528,24.4891261388,118.19195997,0
dffd7f170e7faaacea06f7cccd6e75a5,24.555275,118.11618,2020-12-24 08:40:00,24.555328440750003,118.1162066546,24.5553179547,118.1161864706,24.55534831,118.1162148347,24.5553389268,118.1162268386,24.5553085715,118.1161984745,0
b7e4f3c0f1fa5b48511e2479e54aa0b3,24.48171,118.176846,2020-12-24 08:40:00,24.4817488303,118.176915589975,24.4817298592,118.176937076,24.4817569533,118.1768870842,24.4817678014,118.1768941039,24.4817407073,118.1769440958,0
589ac9343a927a768020a800fba4f76d,24.516074,118.157475,2020-12-24 08:40:00,24.51619191145,118.15747303175002,24.5161560173,118.157487632,24.5161538962,118.157467947,24.5162279443,118.157458414,24.516229788,118.157478134,0
d5ee161a0276634734e781c711061930,24.51579,118.148662,2020-12-24 08:40:00,24.515807797375004,118.14876612975,24.5157903224,118.14878081,24.5157860356,118.148761719,24.5158253905,118.148751342,24.515829441,118.148770648,0
7439ab762681aa9845663ad84a1007ed,24.483228,118.181354,2020-12-24 08:40:00,24.483312318175003,118.1814033895,24.4832882816,118.181332681,24.483350056,118.181466549,24.4833363547,118.181474098,24.4832745804,118.18134023,0
7c2cf744e465f8b730928bec12f35808,24.482731,118.088404,2020-12-24 08:40:00,24.48297630595,118.08827246485,24.4829559225,118.0881777021,24.4830128111,118.0883612619,24.4829966894,118.0883672276,24.4829398008,118.0881836678,0
6a6bbc38f308f3a1db1c584090d67295,24.532507,118.149224,2020-12-24 08:40:00,24.53244257035,118.14922114685,24.532438106,118.1491803919,24.5324607768,118.1492570451,24.5324470347,118.1492619018,24.5324243639,118.1491852486,0
3c2e7dc67b7098de5f79dceced5b540f,24.489396,118.148138,2020-12-24 08:40:00,24.4893875,118.14879325,24.489409,118.148816,24.489359,118.148784,24.489366,118.14877,24.489416,118.148803,0
6c903140b54882b9a12b151d9be2a461,24.53476,118.150219,2020-12-24 08:40:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,0
8d33065875cd8ecbc61b60c8aa349558,24.475174,118.178861,2020-12-24 08:40:00,24.475219655,118.178776375,24.47524826,118.1787234,24.47520188,118.1788347,24.47519105,118.1788293,24.47523743,118.1787181,0
210a8a6d70bf98eb0a826fa18993268d,24.494323,118.170354,2020-12-24 08:40:00,24.494174324425,118.1703926395,24.4941555414,118.170405475,24.4941536322,118.170383581,24.494193107,118.170379804,24.4941950171,118.170401698,0
18f87ef2b3bb2270fcc21c48baafca65,24.49094,118.105687,2020-12-24 08:40:00,24.49102584845,118.1058011536,24.4910464733,118.1058263132,24.49099534,118.1057957214,24.4910052236,118.105775994,24.4910563569,118.1058065858,0
0d86dae2733125a18905bc183f6d84f6,24.531357,118.148686,2020-12-24 08:40:00,24.531383,118.14869025,24.53135,118.148696,24.531411,118.148671,24.531416,118.148684,24.531355,118.14871,0
14a6746afd854213b6b3a7592c597cdd,24.470515,118.08347,2020-12-24 08:40:00,24.4704359688,118.08336273755,24.4704379831,118.0834004461,24.4704227299,118.0833278441,24.4704339545,118.083325029,24.4704492077,118.083397631,0
18e01e68c330f734bfd358818d2c95dd,24.487158,118.176563,2020-12-24 08:40:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
a07a169e7d3ccae7a93108feac2b6b2d,24.494253,118.171124,2020-12-24 08:43:00,24.494174324425,118.1703926395,24.4941555414,118.170405475,24.4941536322,118.170383581,24.494193107,118.170379804,24.4941950171,118.170401698,0
ed428118921db94fa0f6843ed5dee11b,24.527669,118.157217,2020-12-24 08:43:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
cbeadba942f4c49be99d7f8ae0768776,24.475073,118.11453,2020-12-24 08:43:00,24.475031305,118.1143111,24.47504344,118.1143335,24.47500918,118.1143014,24.47501917,118.1142887,24.47505343,118.1143208,0
7f5ad8bacee2d219897f6ab9a02f1c60,24.495326,118.122971,2020-12-24 08:43:00,24.49536248865,118.12288204605,24.4954122987,118.122880754,24.4953158229,118.1229011232,24.4953126786,118.1228833381,24.4954091544,118.1228629689,0
54864abf4bda12c1b20a53af83b084c5,24.487954,118.11388,2020-12-24 08:43:00,24.4879099697,118.113868893925,24.4878759994,118.1138791147,24.4879378666,118.113845375,24.48794394,118.1138586731,24.4878820728,118.1138924129,0
54b7f8c97605e5d7a664cd0dd2aee022,24.534613,118.16261,2020-12-24 08:44:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
d2c57ec49a9f57c7d24801c12980db38,24.521583,118.151451,2020-12-24 08:43:00,24.521618649525,118.15143887925,24.5216146628,118.151465081,24.5216049833,118.151416942,24.5216227,118.151412604,24.521632252,118.15146089,0
b7cfbdd993f6e86e7607459fd37aab22,24.518157,118.155775,2020-12-24 08:43:00,24.518114095325,118.155551579,24.5180926709,118.155563854,24.5180905714,118.155544497,24.5181356648,118.155539226,24.5181374742,118.155558739,0
0eb8a4a391a0f7fddb2a1215b223de7f,24.483161,118.151455,2020-12-24 08:44:00,24.482976179225,118.1514303825,24.4829730174,118.151453913,24.482961613,118.151411606,24.4829788824,118.151406872,24.4829912041,118.151449139,0
e185ffaf4ea20333ffdddff0493f821a,24.485756,118.192034,2020-12-24 08:43:00,24.4857175939,118.1921359,24.4857363182,118.192153545,24.4856931234,118.192133841,24.485698879,118.192118378,24.485742055,118.192137836,0
d2431ef8e5400eee6e33e05c2baca15d,24.495406,118.10666,2020-12-24 08:44:00,24.495608514375,118.106637358,24.4956096291,118.106675496,24.4955905636,118.106605107,24.4956073997,118.10659922,24.4956264651,118.106669609,0
14ca26183f52ae32c47ac9308ea1e51b,24.538437,118.14777,2020-12-24 08:43:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
46c9e9aa5c075f466f4d4206719fe5b4,24.475146,118.100531,2020-12-24 08:44:00,24.475122425,118.1005559,24.47512216,118.1005777,24.47511147,118.1005377,24.47512269,118.1005341,24.47513338,118.1005741,0
a63ad74daea1971584f0e1ed3edcee68,24.48487,118.182812,2020-12-24 08:44:00,24.48487925,118.182782,24.484916,118.18281,24.484835,118.182774,24.484843,118.182754,24.484923,118.18279,0
f87d287dd5d371d01286dd35778b8765,24.487208,118.170146,2020-12-24 08:44:00,24.4870404551,118.17011873425,24.4870538371,118.170101877,24.487041427,118.170141025,24.4870270731,118.170135591,24.4870394832,118.170096444,0
9091bff08a98fcd072df9c6b7ffa148a,24.513346,118.088332,2020-12-24 08:44:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
b88c86a19e2ccfefc999d7434695bbf3,24.4861,118.098483,2020-12-24 08:44:00,24.485859484125,118.09878927475,24.4858558966,118.098808939,24.4858466584,118.098774936,24.485863034,118.098769508,24.4858723475,118.098803716,0
068399e711b81e70e8406ff77b4e638c,24.533293,118.158071,2020-12-24 08:44:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
f2297404f2ca84871fff32f5d5748fae,24.49852,118.113955,2020-12-24 08:44:00,24.498406246875,118.11408565375,24.4984115341,118.114116431,24.4983874763,118.114061996,24.4984008134,118.11405543,24.4984251637,118.114108758,0
93b885652971498c81a449aae3292504,24.487183,118.135043,2020-12-24 08:44:00,24.48724334665,118.1350971525,24.4872908499,118.1350996317,24.4871968411,118.1351080219,24.4871958434,118.1350946733,24.4872898522,118.1350862831,0
6862ba0fefe3ba225d4e16cf29301b12,24.488748,118.158131,2020-12-24 08:44:00,24.4883609582,118.15783772425,24.4883654161,118.157865577,24.4883426751,118.157817715,24.4883565003,118.157809872,24.4883792413,118.157857733,0
b474ccb70c6ff4ab88e67f5daeb6595e,24.4702,118.174897,2020-12-24 08:44:00,24.470206665225,118.17489658,24.4702192243,118.174913701,24.4701864254,118.174897076,24.4701943866,118.174879606,24.4702266246,118.174895937,1
184204fb1a6e8fb66f7f1d9a95948eeb,24.51399,118.089275,2020-12-24 08:44:00,24.513966,118.08929225,24.514001,118.089303,24.513929,118.089296,24.513931,118.089281,24.514003,118.089289,0
35f47a746bd0a98ad80c6dc93c081533,24.478831,118.131485,2020-12-24 08:44:00,24.478778889,118.131556813,24.4788147701,118.1315497644,24.478748904,118.13157947,24.4787430079,118.1315638616,24.478808874,118.131534156,0
af550520244703857b3218f012e8abb5,24.48546,118.114112,2020-12-24 08:44:00,24.4851935,118.1139595,24.485151,118.114016,24.485223,118.113894,24.485236,118.113903,24.485164,118.114025,0
6a09a4a27542609d0a981fd81f6fad43,24.493358,118.116155,2020-12-24 08:44:00,24.493989237275,118.11583779875,24.4939867765,118.115864919,24.49397438,118.115816147,24.4939915067,118.115810551,24.4940042859,118.115859578,0
79dd8f881a833944a223abb50c3e3103,24.523016,118.150098,2020-12-24 08:16:00,24.5217855,118.150349,24.521806,118.150351,24.521768,118.150361,24.521765,118.150347,24.521803,118.150337,0
e2bc377fe50021294a0e522c03b8bfc6,24.447257,118.077543,2020-12-24 08:08:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
0803c7d769d0ff7a3f309b86ef94e520,24.462574,118.087426,2020-12-24 08:31:00,24.462523583975,118.08753128475,24.4625406251,118.087550473,24.462500024,118.08753003,24.4625065919,118.087511751,24.4625470949,118.087532885,0
1e637c970467410c9714762190bb3646,24.518475,118.115993,2020-12-24 08:31:00,24.5184651477,118.115949455,24.5184994901,118.1159447457,24.5184355535,118.1159690728,24.5184308053,118.1159541643,24.5184947419,118.1159298372,0
154e4153a571c2a725aa0a7e3469f92a,24.533074,118.157765,2020-12-24 08:25:00,24.53316901475,118.157727324875,24.5331445014,118.157700387,24.5332019028,118.1577396216,24.5331935281,118.1577542628,24.5331361267,118.1577150281,0
e5824bf86c253c1019240c7e552d086c,24.481208,118.116218,2020-12-24 08:16:00,24.481139674875003,118.11625850165,24.481172511,118.1162752328,24.4811034444,118.1162586659,24.4811068387,118.1162417705,24.4811759054,118.1162583374,0
14fec47e30f86c43b7f948805f315b92,24.481852,118.071373,2020-12-24 08:31:00,24.481958,118.0714005,24.482007,118.071408,24.481909,118.071407,24.481909,118.071393,24.482007,118.071394,0
5b81ca6cbfa8bddc0a00e8c4f9e414dd,24.499011,118.121934,2020-12-24 08:08:00,24.4991785,118.12216175,24.499216,118.122163,24.499144,118.122177,24.499141,118.12216,24.499213,118.122147,0
cfa367ba8cc831db3a8474dc45c8bb6d,24.464997,118.074079,2020-12-24 08:31:00,24.46503215105,118.07420241235,24.4651284277,118.0741868223,24.464939144,118.0742337458,24.4649358744,118.0742180024,24.4651251581,118.0741710789,0
7502c96168bac081addbcd1a7c58dafc,24.533155,118.158108,2020-12-24 08:31:00,24.533270703025003,118.1580565815,24.5332869498,118.158075879,24.5332473309,118.158051221,24.5332542155,118.158037479,24.5332943159,118.158061747,0
b510cdea867ecbb2347a253642cf018e,24.464901,118.084964,2020-12-24 08:31:00,24.464852704050003,118.08495246025,24.4648482234,118.084972721,24.4648397772,118.084937321,24.4648571847,118.0849322,24.4648656309,118.084967599,0
929fba67794197dc380f4fe74a02c664,24.497506,118.14793,2020-12-24 08:16:00,24.4974915,118.1479685,24.497474,118.147997,24.497495,118.147935,24.497509,118.14794,24.497488,118.148002,0
a231c736c150ef7d6c299509f7705e88,24.454218,118.081031,2020-12-24 08:31:00,24.45410020015,118.08107825125,24.4541095198,118.0811176529,24.4540765786,118.0810467825,24.4540908809,118.0810388496,24.4541238213,118.08110972,0
9d8d865f2b819ebfe4ec582db632e2fe,24.476764,118.09583,2020-12-24 08:25:00,24.476795005,118.095886625,24.47674107,118.0958264,24.47685878,118.095934,24.47684894,118.0959468,24.47673123,118.0958393,0
bd9455bd5e4428604bad82b8a9416cc7,24.516712,118.143032,2020-12-24 08:31:00,24.51677225,118.1429455,24.51677,118.142986,24.51676,118.142907,24.516775,118.142905,24.516784,118.142984,0
de7e892307c60edc3c1a70d10dfc9ea0,24.499239,118.115552,2020-12-24 08:25:00,24.4993361184,118.115438438225,24.4993782468,118.1154284778,24.4993004265,118.115464847,24.49929399,118.1154483987,24.4993718103,118.1154120294,0
37c49ac5390b4b1806bc162ee19f218f,24.485796,118.134936,2020-12-24 08:16:00,24.485798008675,118.13482666945,24.4857957123,118.1348781639,24.4857859272,118.1347768328,24.485800305,118.134775175,24.4858100902,118.1348765061,0
01e56fdc8e876071dc523598afcdb634,24.540382,118.138229,2020-12-24 08:16:00,24.5402075,118.138212,24.540176,118.138221,24.540233,118.13819,24.540239,118.138203,24.540182,118.138234,0
bc819163f344729b4002fc3ea66db483,24.52147,118.120997,2020-12-24 08:25:00,24.52145072455,118.12103599755,24.5214516015,118.1210101171,24.5214637566,118.1210576265,24.5214498476,118.121061878,24.5214376925,118.1210143686,0
30ab6ad748fc84f8cc941becb0f1ebae,24.470069,118.103845,2020-12-24 08:08:00,24.470079458,118.103706008625,24.4700804223,118.1036789055,24.4700929863,118.103728751,24.4700784937,118.1037331118,24.4700659297,118.1036832662,0
faea2cf0a9f7636e057ada061fee001e,24.504234,118.120699,2020-12-24 08:31:00,24.504229,118.1206345,24.504199,118.120632,24.504257,118.120622,24.504259,118.120637,24.504201,118.120647,0
34880667b82612aaef93905e57626144,24.531398,118.153897,2020-12-24 08:25:00,24.53148810225,118.15369471315,24.5315239959,118.1537212869,24.5314459881,118.1536834735,24.5314522086,118.1536681394,24.5315302164,118.1537059528,0
ad8c503e9fd4d8e229a5adfa2cf32bc4,24.478198,118.103558,2020-12-24 08:25:00,24.4782180575,118.103549525,24.47821193,118.1035,24.47823801,118.1035945,24.47822418,118.103599,24.47819811,118.1035046,0
f92f887a7162fd31791dde811734c095,24.536558,118.144688,2020-12-24 08:08:00,24.536542501625,118.144635217475,24.5365352877,118.144591296,24.536563255,118.1446736438,24.5365497156,118.1446791389,24.5365217482,118.1445967912,0
6704b6a5e335ce1dfef618be786017ce,24.484372,118.173618,2020-12-24 08:25:00,24.48436354555,118.1736052544,24.4843817694,118.1735859663,24.4843607,118.1736328027,24.4843453217,118.1736245425,24.4843663911,118.1735777061,0
df16c2c24613c37ac2393ed7050d24db,24.534434,118.162607,2020-12-24 08:08:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
636aab1aa590bf502f6be4047464c2ac,24.531007,118.133326,2020-12-24 08:31:00,24.530995474825,118.13318149,24.5309953282,118.133205215,24.530981403,118.133163923,24.5309955874,118.133157488,24.5310095807,118.133199334,0
b4a4f06bad7ea6f0bbbb0a29e86332ac,24.4934,118.14136,2020-12-24 08:08:00,24.493419031,118.1414006435,24.4934468831,118.1414194475,24.4933863637,118.1413982803,24.4933911789,118.1413818395,24.4934516983,118.1414030067,0
e62463ac1e97adb671061f8098229ebe,24.510476,118.179261,2020-12-24 08:25:00,24.51053876435,118.179137428575,24.5105484378,118.1791682108,24.510516977,118.1791152408,24.5105290909,118.1791066463,24.5105605517,118.1791596164,0
f4d5f837b0f201a762ac646cc6b7834c,24.512491,118.103603,2020-12-24 08:25:00,24.5124638841,118.10340718925,24.5124479371,118.103415823,24.5124476894,118.10339896,24.5124798663,118.103398555,24.5124800436,118.103415419,0
04403af1dea4cb7b78d0f6958b210929,24.522473,118.114229,2020-12-24 08:08:00,24.52264858955,118.1141744314,24.5226087897,118.1141724989,24.5226864044,118.1141607272,24.5226883894,118.1141763639,24.5226107747,118.1141881356,0
1406c25307ad19a43ad557ac0154790a,24.48451,118.114837,2020-12-24 08:25:00,24.484379,118.115225,24.48426,118.115278,24.48449,118.115155,24.484498,118.115172,24.484268,118.115295,0
69ef6f9571b87b21b377c403cf0d8423,24.49122,118.118501,2020-12-24 08:25:00,24.49097672455,118.1187972585,24.4909947312,118.118893314,24.4909435094,118.118705819,24.4909588861,118.118701644,24.4910097715,118.118888257,0
a74a55a5b68750bab13532f6ebf1c9bf,24.473476,118.108763,2020-12-24 08:08:00,24.473345076075,118.108935187325,24.4733810108,118.1089239928,24.4733161998,118.1089610996,24.4733091413,118.1089463818,24.4733739524,118.1089092751,0
a83952d6246bd53d61e25dc50ad893d9,24.476999,118.176235,2020-12-24 08:08:00,24.4771432822,118.1762075775,24.4771292414,118.176223488,24.4771230722,118.176205087,24.4771575396,118.176191612,24.4771632756,118.176210123,0
96385a112ac6b5df5b98f77937f19930,24.528199,118.15186,2020-12-24 08:25:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,1
9d48f9e6bc3b10d469540610ca312e8c,24.486673,118.169725,2020-12-24 08:08:00,24.4867081608,118.16963772825,24.4866828244,118.169690503,24.4867163774,118.169578813,24.4867334972,118.169584954,24.4866999442,118.169696643,0
f87b15f29382739d6a0734a486e7c3cd,24.496088,118.10803,2020-12-24 08:25:00,24.4959891186,118.107953325,24.4959912752,118.107996708,24.495972311,118.107913968,24.4959869606,118.107909944,24.4960059276,118.10799268,0
003f25923bb574769cc77e6df2af3fc9,24.508466,118.168661,2020-12-24 08:08:00,24.50847758895,118.16863558285,24.5084748037,118.1686062211,24.508494636,118.1686584796,24.5084803742,118.1686649446,24.5084605419,118.1686126861,0
227860d32914631009f6591005b5d286,24.532274,118.119792,2020-12-24 08:25:00,24.5321837371,118.1196666975,24.5322200749,118.119729814,24.5321360934,118.119612782,24.5321476182,118.119603886,24.5322311619,118.119720308,0
fe64b49a7eda469c67844aefd6f64d1d,24.469867,118.102836,2020-12-24 08:08:00,24.469833051875,118.102792539725,24.4698275988,118.1027416696,24.4698578139,118.1028377629,24.4698357578,118.1028443996,24.469811037,118.1027463268,0
352a1266198a7497062926946252baa1,24.530416,118.136493,2020-12-24 08:25:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,1
