BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
4545cac47e6b68f7fce62bfde16c61bc,24.473547,118.093773,2020-12-25 08:05:00,24.473665512,118.09367185575,24.4736674275,118.093707684,24.4736487483,118.093640529,24.473663885,118.093635893,24.4736819872,118.093703317,0
1029f1d18e9de91cf2336fc5bab7582a,24.530928,118.148904,2020-12-25 08:05:00,24.53089194725,118.1489520177,24.5308665723,118.1489528785,24.5309127866,118.1489361683,24.5309173222,118.1489511569,24.5308711079,118.1489678671,0
5e0773bc022064420b6ca508e5d26139,24.497757,118.112397,2020-12-25 08:05:00,24.4977165867,118.11245154775,24.497718921,118.112475843,24.4977004183,118.112433843,24.4977143235,118.11242722,24.497732684,118.112469285,0
69db3b085299e497524c66e3ee956750,24.477797,118.169064,2020-12-25 08:05:00,24.47767825,118.16913999999998,24.477697,118.169119,24.477675,118.169169,24.47766,118.169161,24.477681,118.169111,0
1e8b66b9ef348d406e6baed451e43450,24.514644,118.158177,2020-12-25 08:05:00,24.514588529375004,118.1581846174,24.5146054251,118.1581844862,24.5145786988,118.158199637,24.5145716336,118.1581847486,24.51459836,118.1581695978,0
08b4d9474fc68111395426a102b9968b,24.491569,118.091296,2020-12-25 08:05:00,24.4915249418,118.0912884995,24.4915248361,118.091309555,24.4915090165,118.091275305,24.4915250475,118.091267444,24.4915408671,118.091301694,0
2cb2a07a9fdb4030b171d2acc6c1f23d,24.480965,118.07116,2020-12-25 08:05:00,24.48080539675,118.07129671835,24.4807715191,118.0712904906,24.4808388454,118.0712881584,24.4808392744,118.0713029461,24.4807719481,118.0713052783,0
394dbec51eef00e853b11d48f7bce59d,24.494918,118.163583,2020-12-25 08:05:00,24.4944535,118.163520275,24.494473,118.1635203,24.494438,118.1635329,24.494434,118.1635203,24.494469,118.1635076,0
25766992708018c4d46b78ff82e9d745,24.495647,118.163053,2020-12-25 08:05:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
dfa2356822ba39d83d00e971fd43dd72,24.472601,118.086596,2020-12-25 08:05:00,24.4725881925,118.0865862,24.47265198,118.0866003,24.47252323,118.0865818,24.4725244,118.0865721,24.47265316,118.0865906,0
e105f46de5aa87cf34b9f04a8e91c442,24.525005,118.147488,2020-12-25 08:05:00,24.5248798163,118.14764250125,24.524878695,118.147668237,24.5248664026,118.147621329,24.5248809345,118.147616754,24.5248932331,118.147663685,0
68cbcd3e4d3668ebaa13e521d123854b,24.499651,118.126893,2020-12-25 08:05:00,24.499685885175,118.126789708025,24.4996562147,118.1268483995,24.4997021799,118.126725063,24.4997155556,118.1267310165,24.4996695905,118.1268543531,0
9ffb5cb5c3a0b70c0175ec2affa35f0f,24.525558,118.138886,2020-12-25 08:15:00,24.5254364417,118.1389382181,24.5254399837,118.138973169,24.5254184909,118.1389090368,24.5254328997,118.1389032672,24.5254543925,118.1389673994,0
648a95a5d257994715b52dbf874f363c,24.457489,118.068726,2020-12-25 08:15:00,24.45726562055,118.06865739175,24.4572498922,118.068671471,24.4572454406,118.068654657,24.457281059,118.068643404,24.4572860904,118.068660035,0
a3dad21eed286749e247d2f5f44562d8,24.494372,118.132971,2020-12-25 08:15:00,24.4943307512,118.1331872705,24.4943229873,118.133216177,24.4943229978,118.133158239,24.4943385955,118.133158478,24.4943384242,118.133216188,0
deb9521b368cb0c478f395484e4b68b1,24.524124,118.115914,2020-12-25 08:15:00,24.52407621735,118.11584643255,24.5240763528,118.1158726517,24.5240611958,118.1158259908,24.5240760819,118.1158202134,24.5240912389,118.1158668743,0
5ed6b12d0253091f5e83a494eef8496c,24.473536,118.108686,2020-12-25 08:15:00,24.473438261425,118.108543528,24.4734250324,118.108561486,24.4734177175,118.108546401,24.473451385,118.108525297,24.4734589108,118.108540928,0
f420bbf7ec6d7002e1b776906205fe7d,24.541325,118.139237,2020-12-25 08:15:00,24.541149933575,118.1392173225,24.5411577723,118.139241819,24.5411296119,118.139203127,24.5411423428,118.139193167,24.5411700073,118.139231177,0
c117cdc3ebf0acda303e6ca30c9ae19f,24.539911,118.137586,2020-12-25 08:15:00,24.5399183668,118.13750173075,24.5399260638,118.137526376,24.5398983028,118.137487344,24.5399105577,118.137476928,24.5399385429,118.137516275,0
084d337d9b2aeb0596b2150ab414e9c1,24.477824,118.186449,2020-12-25 08:15:00,24.477846509325,118.186428287,24.4778581806,118.186382586,24.4778711803,118.186389241,24.477834838,118.186473988,24.4778218384,118.186467333,0
eb33728bc865eacc3544361f09780242,24.470759,118.080267,2020-12-25 08:15:00,24.470745427475,118.079766305,24.4707214532,118.079781997,24.4707173498,118.079767184,24.4707695069,118.079750678,24.4707734,118.079765361,0
14580f695df1edd55aa8d2ea8726c9b9,24.530689,118.155758,2020-12-25 08:15:00,24.53070148,118.15571581745,24.530715315,118.1557670058,24.5306745519,118.1556712921,24.530687645,118.1556646291,24.5307284081,118.1557603428,0
f4315c6639be2ef21950c3f7b85d09ea,24.490057,118.115372,2020-12-25 08:15:00,24.490040144850003,118.115341909,24.490043761,118.115390139,24.490019525,118.115299379,24.4900364188,118.115293895,24.4900608746,118.115384223,1
d1aa4c303a08eb089a16ff7cd8e33836,24.470584,118.175427,2020-12-25 08:15:00,24.4705889799,118.1754325326,24.4706146032,118.1754557848,24.4705562354,118.1754258629,24.4705633566,118.1754092809,24.4706217244,118.1754392018,1
db998fa1be81707ae580d25911a0df80,24.539326,118.138911,2020-12-25 08:15:00,24.5393786279,118.1388922615,24.5393014458,118.138943948,24.5392943706,118.138928407,24.5394560733,118.138840432,24.5394626219,118.138856259,0
3219cdb8bddcb9a2b4789b87c257ddc0,24.501305,118.083352,2020-12-25 08:15:00,24.50140197685,118.08320266225,24.5014048193,118.08322609,24.5013914542,118.083223025,24.5013992851,118.083179616,24.5014123488,118.083181918,0
490250629f7781699d4d4677a5518484,24.520428,118.117915,2020-12-25 08:15:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,0
5988d1f4949cd99d317d44d4c948ca46,24.487795,118.140011,2020-12-25 08:15:00,24.487830641875,118.13997078175,24.4878487916,118.139983077,24.4878093175,118.139973301,24.487812357,118.139958458,24.4878521014,118.139968291,0
008ffb90922f16c453dfffdb1385489d,24.497151,118.106958,2020-12-25 08:15:00,24.4970753525,118.10687405,24.49709761,118.1068748,24.49705681,118.1068875,24.4970531,118.1068733,24.49709389,118.1068606,0
b29678f5e5b5fd88e4da71cea9dc5ee2,24.46128,118.0861,2020-12-25 08:15:00,24.4613045573,118.0861455458,24.4613160485,118.0861685899,24.4612849777,118.0861303449,24.4612930661,118.0861225017,24.4613241369,118.0861607467,0
5deb760650211ad0c88950df221b861c,24.530507,118.18092,2020-12-25 08:15:00,24.530526974700003,118.18089738915,24.5305567022,118.180895678,24.5305022333,118.1809154847,24.5304972472,118.1808991003,24.5305517161,118.1808792936,0
38deb61397b4e3363383b8dc73a84f25,24.499476,118.149075,2020-12-25 08:30:00,24.4995804425,118.1491324916,24.4996287186,118.1491584538,24.4995274236,118.1491224782,24.4995321664,118.1491065294,24.4996334614,118.149142505,0
58a5ae52c21924fb37159e0a7dedd4fd,24.533605,118.153828,2020-12-25 08:30:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
61b81fa137b93290be402b0367f12171,24.494654,118.147526,2020-12-25 08:30:00,24.49468817565,118.1475568045,24.4947244791,118.147575924,24.4946480712,118.147551786,24.4946521303,118.147538165,24.494728022,118.147561343,0
3d4f85490086b17748f281d9718e6593,24.490279,118.11283,2020-12-25 08:30:00,24.49045285885,118.1129139126,24.4904731833,118.1129118279,24.4904386805,118.1129299468,24.4904326628,118.1129162631,24.4904669088,118.1128976126,0
92c7d6013b989756ed1fcabdc10269b7,24.454405,118.071263,2020-12-25 08:30:00,24.45442701055,118.071297579,24.4544240645,118.071315549,24.4544107187,118.071302191,24.4544299566,118.071279609,24.4544433024,118.071292967,0
66d889c4e25c91594965cd205c004ff8,24.4831,118.151859,2020-12-25 08:30:00,24.483037,118.151684,24.483038,118.151724,24.483021,118.151648,24.483036,118.151644,24.483053,118.15172,0
07be08ea5058e0b2d9e96d80e5675478,24.469418,118.07032,2020-12-25 08:30:00,24.469400301575,118.07035699065,24.4693906475,118.0702909191,24.4694258832,118.0704177813,24.4694099556,118.0704230622,24.46937472,118.0702962,0
32eea6db600663a1fea029474e7ab226,24.531352,118.156588,2020-12-25 08:30:00,24.53126810465,118.15663140445,24.5312820496,118.1566568748,24.5312441857,118.156617352,24.5312541597,118.1566059341,24.5312920236,118.1566454569,0
647bf2a31a8c8a728c2d4c53a0215ab6,24.488919,118.177037,2020-12-25 08:30:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,1
0146eef4d97db9c5a831c7698ac713bd,24.536963,118.132443,2020-12-25 08:30:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
46c6dcd60b3783dca8286ccbe9ee2b11,24.486342,118.180485,2020-12-25 08:30:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
681eae54b9f6ade196ad8bbcc64e4885,24.488509,118.170262,2020-12-25 08:30:00,24.48875175,118.169683125,24.488771,118.1696963,24.488729,118.1696851,24.488732,118.1696699,24.488775,118.1696812,0
f4dcdcc771ad36f736891c423193b983,24.462743,118.172902,2020-12-25 08:30:00,24.462678500000003,118.1728725,24.462616,118.172851,24.462744,118.172877,24.462741,118.172894,24.462613,118.172868,0
1ffdebdf2e14a99566f3dac8f5aa5895,24.490311,118.191616,2020-12-25 08:30:00,24.49031309945,118.19161870275,24.4903069037,118.191636232,24.4903058399,118.191601734,24.4903191642,118.191601189,24.49032049,118.191635656,1
01f773248c6fe4d7c90bf2ac7e9e13b2,24.486276,118.172309,2020-12-25 08:30:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
adeec8257e9d0d7fa4e20dc9a1881e2d,24.487624,118.180749,2020-12-25 08:30:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
82611ae8ceb08699f4cf556df65f19ba,24.446671,118.146565,2020-12-25 08:30:00,24.446696,118.146549,24.446679,118.146536,24.446717,118.146546,24.446713,118.146562,24.446675,118.146552,0
bcb086de9ee49f3aec3eff672b0d47fa,24.481319,118.103959,2020-12-25 08:30:00,24.481289057975,118.104086362,24.4812691534,118.104106809,24.4812622024,118.104094856,24.4813092279,118.104066043,24.4813156482,118.10407774,0
5ec0ecb17279b2550b389c1398ad2397,24.478846,118.125696,2020-12-25 08:30:00,24.478848947225,118.12568324775,24.4788558189,118.125698316,24.4788398082,118.125696803,24.478842076,118.125668179,24.4788580858,118.125669693,1
bfc963197e2dcdf3faf60166e406281c,24.47142,118.096499,2020-12-25 08:30:00,24.4713519382,118.0966202445,24.4713527113,118.096567947,24.4713645983,118.0966706866,24.4713511651,118.096672542,24.4713392781,118.0965698024,0
16ec593ea5cf403d087826687a3a9310,24.523517,118.139884,2020-12-25 08:30:00,24.52362725,118.139935,24.523604,118.139955,24.523641,118.139906,24.52365,118.139915,24.523614,118.139964,0
452346eb9cf2e40bbba2cd1239325a90,24.469192,118.077826,2020-12-25 08:30:00,24.468848291925,118.0774712877,24.4688503827,118.0775126387,24.4688306433,118.0774346365,24.4688462011,118.0774299367,24.4688659406,118.0775079389,0
fd5e110e6ee81ced538fd8e3026d4554,24.488385,118.189251,2020-12-25 08:30:00,24.488445,118.189531,24.488495,118.18954,24.488395,118.189539,24.488395,118.189522,24.488495,118.189523,0
d7cc47c08b509e2c2b61e2c0f5a3542f,24.515655,118.097117,2020-12-25 08:30:00,24.51625702375,118.09744792225,24.5162501903,118.0974861103,24.5162502543,118.0974097206,24.5162638572,118.0974097342,24.5162637932,118.0974861239,0
feda51ed35897b35fb4056957a75bda9,24.50929,118.1261,2020-12-25 08:30:00,24.5094312618,118.12609142025,24.5094374364,118.126190325,24.5094122064,118.125994426,24.5094250961,118.125992585,24.5094503083,118.126188345,0
4670fe060d502f2817cbe999c1d88045,24.477546,118.14772,2020-12-25 08:30:00,24.477485750000003,118.14765275,24.477495,118.147596,24.477491,118.14771,24.477477,118.14771,24.47748,118.147595,0
414344d9d79ce521d6657e767b042d26,24.487111,118.130204,2020-12-25 08:30:00,24.4871836625,118.1302754483,24.4871206539,118.1302199736,24.4872537981,118.1303195433,24.4872466711,118.130330923,24.4871135269,118.1302313533,0
8d6e4fc3fbfe5e41f9100bd5530ae423,24.475433,118.114336,2020-12-25 08:30:00,24.4755631,118.1142509,24.47554977,118.1142291,24.47558608,118.1142584,24.47557643,118.1142727,24.47554012,118.1142434,0
0ad482b326bb428ffbf228268c924324,24.485821,118.08959,2020-12-25 08:30:00,24.4857554432,118.08954020225,24.4857387297,118.089552206,24.4857361488,118.089534447,24.4857718973,118.089528244,24.485774997,118.089545912,0
1afea3b89a28c35612aaf6e89bf00b96,24.460845,118.067699,2020-12-25 08:30:00,24.46084675,118.06766875,24.460875,118.067685,24.460815,118.067666,24.460818,118.067653,24.460879,118.067671,0
0dc1157e3179413aac57d8e09e2ca299,24.478753,118.113239,2020-12-25 08:30:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
77bcfda3d813ecaf85b042a26b459031,24.530773,118.13871,2020-12-25 08:30:00,24.53067525,118.1387425,24.530633,118.138761,24.530703,118.138703,24.530717,118.138724,24.530648,118.138782,0
9cc82ad884a4f54dfd46ce3a8f71b5b1,24.49218,118.11853,2020-12-25 08:30:00,24.492038020225,118.11848990585,24.4920468976,118.1185587239,24.4920151632,118.118425051,24.4920291428,118.1184210878,24.4920608773,118.1185547607,0
c6348009177b185fccd149ed66b0bf6b,24.501521,118.139999,2020-12-25 08:30:00,24.5017498408,118.140219612975,24.5017564335,118.140183882,24.501757688,118.1402550399,24.5017432481,118.1402553439,24.5017419936,118.1401841861,0
83d8850915d48a8105f39d4831011e51,24.529285,118.139722,2020-12-25 08:18:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,0
9ee02e4c2da100b8bc4345606ddce4fd,24.46279,118.074441,2020-12-25 08:18:00,24.46286694,118.0742974,24.4628526714,118.0742476169,24.46289563,118.0743391,24.4628812086,118.0743471831,24.46283825,118.0742557,0
51169a79c83fa42b63c71fdda0a60675,24.480774,118.071278,2020-12-25 08:18:00,24.48080539675,118.07129671835,24.4807715191,118.0712904906,24.4808388454,118.0712881584,24.4808392744,118.0713029461,24.4807719481,118.0713052783,0
588de60e155ff5c282589b072da2d43b,24.519066,118.113509,2020-12-25 08:18:00,24.51903992855,118.11345594,24.5190190529,118.113466458,24.5190171371,118.113452668,24.5190607735,118.113445427,24.5190627507,118.113459207,0
86fd0b0b6f02067b43e205f850475df4,24.469095,118.06963,2020-12-25 08:18:00,24.46907380645,118.06973619275,24.469094661,118.0698439765,24.4690371983,118.0696335442,24.4690529519,118.069628409,24.4691104146,118.0698388413,0
588746b6f65a5e69b3bfeb3ae7afad2c,24.480476,118.077597,2020-12-25 08:18:00,24.4804905,118.077702,24.480486,118.077742,24.480481,118.077664,24.480495,118.077662,24.4805,118.07774,0
df6c6d5f3707fe1c6ba7c58c5e7fe07d,24.477969,118.158875,2020-12-25 08:18:00,24.477901484,118.1590352442,24.4779130346,118.1590115418,24.4779050983,118.1590618053,24.4778899334,118.1590589466,24.4778978697,118.1590086831,0
a5d0d116c07085a816c2f60b4171a933,24.533269,118.121537,2020-12-25 08:18:00,24.5332774667,118.12155779,24.5332875048,118.121586964,24.533253732,118.121540039,24.5332672578,118.121528398,24.5333013722,118.121575759,1
f7b2485728d2045298c504e6f4371b49,24.477461,118.107511,2020-12-25 08:18:00,24.477386395725,118.10761466335,24.4773884881,118.10759109,24.4773998702,118.1076332144,24.4773843033,118.1076382367,24.4773729213,118.1075961123,0
76a252cafe2b63082eff8e818a5fe4e6,24.45387,118.080921,2020-12-25 08:18:00,24.4540335,118.08111016115,24.4540379565,118.0811357525,24.4540153313,118.0810932897,24.4540290435,118.0810845698,24.4540516687,118.0811270326,0
c68af166f25d82c320b9e868c7210556,24.48018,118.163767,2020-12-25 08:18:00,24.480089782925,118.16379182580002,24.480065382,118.1638163388,24.4801014052,118.1637579069,24.4801141839,118.1637673128,24.4800781606,118.1638257447,0
be47757b80087a89765d5451727067fd,24.500808,118.120552,2020-12-25 08:18:00,24.500836362225,118.1205913855,24.5008925469,118.120726309,24.5007664693,118.120463997,24.5007800191,118.120456408,24.5009064136,118.120718828,0
07879d3cd1aaa4ddae080c4d7bb7ce61,24.533334,118.151797,2020-12-25 08:18:00,24.533406240075,118.151685027925,24.5333783785,118.1516883402,24.5334288934,118.1516669903,24.5334341017,118.1516817156,24.5333835867,118.1517030656,0
3008df81bc2f92aff929bc041a9a155f,24.487627,118.150053,2020-12-25 08:18:00,24.4876448031,118.1501366597,24.4876555092,118.1500958706,24.4876485239,118.1501788981,24.487634097,118.1501774488,24.4876410823,118.1500944213,0
1fb579a40b9eb6de7af43c5ec43db080,24.480364,118.136759,2020-12-25 08:18:00,24.480308,118.13670875,24.480304,118.136754,24.480297,118.136665,24.480312,118.136663,24.480319,118.136753,0
4e5d8520be2e856984702047e8d6e27c,24.521307,118.142658,2020-12-25 08:18:00,24.521167500000004,118.1426825,24.521207,118.142679,24.521135,118.142707,24.521128,118.142686,24.5212,118.142658,0
d48a9122fac82a0b72c830c69c38727c,24.485458,118.17458,2020-12-25 08:18:00,24.48556890955,118.1742659615,24.4856491067,118.174053144,24.4855017086,118.174484087,24.4854887124,118.174478779,24.4856361105,118.174047836,0
a2067ef630d726cc46fa104c2464c590,24.48471,118.121796,2020-12-25 08:18:00,24.48464526715,118.12185914525,24.4846205503,118.1218767697,24.4846588691,118.1218305241,24.484669984,118.1218415208,24.4846316652,118.1218877664,0
1f9bbe29816ca33e6ca407391557014a,24.464638,118.076855,2020-12-25 08:18:00,24.46464783645,118.0769324791,24.4647003957,118.0769228573,24.4646004772,118.0769591768,24.4645952772,118.0769421009,24.4646951957,118.0769057814,0
6b79d40b7659e0b40a14048cde91c8b0,24.532403,118.152142,2020-12-25 08:18:00,24.532384911825,118.1521963047,24.5324259025,118.1521880636,24.5323489551,118.1522193433,24.5323439211,118.1522045458,24.5324208686,118.1521732661,0
06f62ac8a3e7f469124112ed24834b1b,24.478889,118.10054,2020-12-25 08:18:00,24.478861802500003,118.100464625,24.47886469,118.1005048,24.4788442,118.1004292,24.47885892,118.1004244,24.4788794,118.1005001,0
91e676a62d5f7ca9dc1dee57912e3298,24.48148,118.109004,2020-12-25 08:18:00,24.481396756875,118.10884639239998,24.4814220423,118.1088456321,24.4813754528,118.1088612936,24.4813714719,118.1088471527,24.4814180605,118.1088314912,0
cb4b46dc6e056499b0db4b9303065a4e,24.454248,118.074621,2020-12-25 08:18:00,24.452346231175,118.0739056015,24.4523409649,118.073928515,24.4523277199,118.073918677,24.4523514974,118.073882688,24.4523647425,118.073892526,0
