BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
da682cb36f7539a376757a7328e9c01f,24.521047,118.147553,2020-12-21 08:39:00,24.520894933075,118.1477706965,24.5208904602,118.147794437,24.5208818437,118.147751172,24.5208993352,118.147746763,24.5209080932,118.147790414,0
9ded997ef6a6bbee3de265519e134a62,24.484659,118.094434,2020-12-21 08:39:00,24.484677897,118.09443220575,24.4846796543,118.09446382,24.4846637773,118.094404562,24.4846760445,118.094400518,24.4846921119,118.094459923,0
d4b79a9216f4abd18df7b13668bcefeb,24.483233,118.08928,2020-12-21 08:39:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
a4bfae1afbd35e6a671aac7d5c10fc86,24.510903,118.176,2020-12-21 08:02:00,24.510905832,118.1760962961,24.5108957737,118.1761361291,24.5109005776,118.176055375,24.5109158903,118.1760564631,24.5109110864,118.1761372172,0
1940fce8feffdebe33377668afb34955,24.474354,118.108925,2020-12-21 08:02:00,24.474492606775,118.1089174604,24.4744901963,118.1088822553,24.4745080082,118.1089484951,24.4744950173,118.1089526655,24.4744772053,118.1088864257,0
dc7ff4b69953e2e5656ce0c43ca6ed26,24.488854,118.177258,2020-12-21 08:02:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
fa3fd33bf7b5900d219ea46500daf5e5,24.468165,118.099811,2020-12-21 08:02:00,24.46823737305,118.0993718627,24.468268118,118.0993728718,24.468207965,118.0993817123,24.4682066281,118.0993708536,24.4682667811,118.0993620131,0
c448801804ffe64397bfda3256620018,24.492411,118.149632,2020-12-21 08:02:00,24.492367623025,118.1496904695,24.492386854,118.149703861,24.4923458093,118.149697731,24.4923483921,118.149677078,24.4923894367,118.149683208,0
a0fcd9c815f80cf0d73bfa5002a08cfc,24.533776,118.14784,2020-12-21 08:02:00,24.53369328375,118.14778406685,24.5336443737,118.1477962728,24.5337369861,118.1477571353,24.5337421938,118.1477718609,24.5336495814,118.1478109984,0
b8a1bcef7f6da64746c4807197e6eedd,24.468942,118.087418,2020-12-21 08:02:00,24.469053792125,118.0874050525,24.4690699395,118.087429317,24.4690281465,118.087395403,24.4690368897,118.087380401,24.4690801928,118.087415089,0
f2dd580aa607805bcff93ccfab8e618f,24.499339,118.191707,2020-12-21 08:02:00,24.499002536450003,118.1916040215,24.4989808842,118.191588315,24.4990285217,118.191603588,24.4990241887,118.191619728,24.4989765512,118.191604455,0
fc358f6284e6a204e55344bb7522d589,24.496083,118.114177,2020-12-21 08:02:00,24.496073428175,118.1142775945,24.4960619715,118.114294518,24.4960540696,118.11427711,24.4960848464,118.114260441,24.4960928252,118.114278309,0
9fe5caeeb8c9d8e0242331e118aaa389,24.480239,118.162059,2020-12-21 08:02:00,24.48023775,118.1620905,24.480227,118.162076,24.480255,118.16209,24.480248,118.162105,24.480221,118.162091,0
ebfdf8550c2d25564cd7c430b8478ea4,24.500092,118.135006,2020-12-21 08:02:00,24.50004575,118.1349995,24.500027,118.134999,24.500061,118.134987,24.500065,118.135,24.50003,118.135012,0
11f579a394d2bdadd06c4207ab92814c,24.51687,118.174519,2020-12-21 08:02:00,24.51691874155,118.17459234325,24.5169314672,118.174614078,24.5168956686,118.174587176,24.5169061775,118.174570728,24.5169416529,118.174597391,0
e2b76b4eb793a9d8fddd91811c7baea3,24.482739,118.148495,2020-12-21 08:02:00,24.482750230275,118.1485152295,24.4827585756,118.14853414,24.4827410259,118.148534563,24.4827417484,118.148495812,24.4827595712,118.148496403,0
1c7ca2f7e7a54a5e05b48ff12b6ed00e,24.46614,118.090453,2020-12-21 08:02:00,24.4662705,118.090386,24.46627,118.090413,24.466257,118.090364,24.466271,118.090359,24.466284,118.090408,0
084e888273cec777de806c05284351af,24.455859,118.082778,2020-12-21 08:02:00,24.4558855656,118.08259446915,24.4558743902,118.0825704422,24.4559077918,118.0826061638,24.455896741,118.0826184961,24.4558633394,118.0825827745,0
b34b35310b9f9b130bac1cf8155f94d3,24.494755,118.105259,2020-12-21 08:02:00,24.4947533275,118.1052838,24.4947531,118.1053116,24.49473919,118.1052607,24.49475356,118.105256,24.49476746,118.1053069,0
80e0a7e0bebe2ee28ca82dfbd4dcc15e,24.481117,118.116255,2020-12-21 08:03:00,24.481132111650005,118.11624676025,24.4811510058,118.116260435,24.4811092334,118.116249701,24.4811135423,118.116233168,24.4811546651,118.116243737,0
2b076e40a78cc10a28fcca223ae0b29f,24.4485,118.076999,2020-12-21 08:03:00,24.44848869905,118.07694964705,24.4485143513,118.0769359682,24.4484756901,118.0769774036,24.4484630468,118.0769633259,24.448501708,118.0769218905,0
788b30e8c635b0453e8bf31beb2ad4cd,24.472094,118.109884,2020-12-21 08:03:00,24.4720797648,118.109897553,24.4720803846,118.109920855,24.4720661217,118.109879352,24.4720788016,118.109874242,24.4720937513,118.109915763,0
ba2993dfa112610e65acc38fea0099bf,24.493288,118.137493,2020-12-21 08:03:00,24.49334736545,118.137446087475,24.4933177825,118.1374892446,24.4933633856,118.137395086,24.4933769484,118.1374029303,24.4933313453,118.137497089,0
669834b31e08e9be5374249ad26c8c7d,24.470112,118.080002,2020-12-21 08:03:00,24.47001724435,118.07998301525,24.4700514419,118.0799783634,24.4699872906,118.0800016333,24.4699830468,118.0799876671,24.4700471981,118.0799643972,0
df3bb5b6faaf424f8674eb26846a75d9,24.482416,118.114883,2020-12-21 08:03:00,24.4825,118.1149275,24.48248,118.114914,24.482524,118.114927,24.48252,118.114941,24.482476,118.114928,0
08f88d0f7607a74e5ce814d9c4962830,24.482461,118.08779,2020-12-21 08:03:00,24.48241193355,118.087659267575,24.4824194474,118.0877108898,24.482389476,118.0876131147,24.4824044197,118.0876076453,24.4824343911,118.0877054205,0
cdfbf4d4c09d8e408dccb3c65b42b2c3,24.531214,118.131714,2020-12-21 08:03:00,24.53098038295,118.1318874929,24.5309217367,118.1319255372,24.5310295953,118.1318358864,24.5310390292,118.1318494486,24.5309311706,118.1319390994,0
3847da92cef1a398c904696bc4f90db6,24.477495,118.187271,2020-12-21 08:03:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
6a7d001085508cbb808c90c0e9fdfe6a,24.49307,118.141084,2020-12-21 08:03:00,24.49302919105,118.141221813275,24.4930507935,118.1412389843,24.4930025668,118.1412194401,24.4930075886,118.1412046422,24.4930558153,118.1412241865,0
8833211c67f23954720b738bc9191c24,24.490722,118.112288,2020-12-21 08:03:00,24.490865276975,118.11228074925,24.490816722,118.112317708,24.490808876,118.112299907,24.4909137356,118.112244065,24.4909217743,118.112261317,0
14ecfbadda54da4349ea1fcb022e3170,24.48886,118.155888,2020-12-21 08:03:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
426f5ffb3ff7d533b7399e932924de81,24.515333,118.120642,2020-12-21 08:03:00,24.515277085725003,118.1205632195,24.5152607897,118.120578439,24.5152556301,118.120564551,24.5152934657,118.120548242,24.5152984574,118.120561646,0
d799993d7a588fab90f144f364be0008,24.499703,118.149142,2020-12-21 08:03:00,24.4995804425,118.1491324916,24.4996287186,118.1491584538,24.4995274236,118.1491224782,24.4995321664,118.1491065294,24.4996334614,118.149142505,0
759f38b5ed2b7e178810d9600de355a3,24.492068,118.120507,2020-12-21 08:03:00,24.492047141325,118.1204946224,24.4920709552,118.1204957286,24.4920276457,118.1205096079,24.4920233274,118.1204935162,24.492066637,118.1204796369,0
19f32d07081ad9f60179458a66bd2ae6,24.551771,118.118456,2020-12-21 08:03:00,24.55174072455,118.11840511875,24.5517198603,118.1183688631,24.5517721861,118.1184306464,24.5517615888,118.1184413744,24.551709263,118.1183795911,0
16884f47ae39eb80dd5baafa28ff2607,24.479414,118.116966,2020-12-21 08:03:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
0069f6c00ece405cf90362936f5c43a0,24.461009,118.078063,2020-12-21 08:03:00,24.462414178575,118.07898179075,24.4624126055,118.079007885,24.4624015614,118.078959636,24.4624157381,118.078955638,24.4624268093,118.079004004,0
c7896af70873f4d36d496e79b8b3158a,24.463774,118.082641,2020-12-21 08:03:00,24.46424819145,118.082420625075,24.4642446847,118.0824407021,24.4642371207,118.0824041487,24.4642516982,118.0824005481,24.4642592622,118.0824371014,0
85f4786da29695e917e50ad8c65f77d1,24.503013,118.121443,2020-12-21 08:03:00,24.50300601995,118.1214448745,24.5029184865,118.121471511,24.5029158435,118.121454243,24.5030933927,118.121417995,24.5030963571,118.121435749,1
4ae0e99d5ef84bb62d4bac1a81804243,24.490437,118.148663,2020-12-21 08:03:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,0
df0996140583097bc2a0d9f7a018f7f6,24.486157,118.125001,2020-12-21 08:03:00,24.48615537745,118.1249343711,24.4861870743,118.1249435917,24.4861235475,118.1249430268,24.4861236806,118.1249251505,24.4861872074,118.1249257154,0
6f03034f5be64f02574f3336e66e9caa,24.519107,118.121639,2020-12-21 08:03:00,24.5191173621,118.12168650225,24.5191415156,118.1217152281,24.5190844605,118.1216713735,24.5190932086,118.1216577764,24.5191502637,118.121701631,0
56ba9d59e695e5757084cd64780bc6f8,24.514594,118.15379,2020-12-21 08:03:00,24.514531267825,118.1538954175,24.5145124718,118.153908477,24.5145091633,118.153892433,24.5145500236,118.153882368,24.5145534126,118.153898392,0
85c339605b01a9575f93549d33b58e42,24.502286,118.122529,2020-12-21 08:03:00,24.502295682625004,118.12252599299998,24.5022970178,118.122548828,24.5022802233,118.122510579,24.5022943523,118.122503169,24.5023111371,118.122541396,0
c66ba393eb42fd58f27e321dd1dff82f,24.487058,118.176236,2020-12-21 08:03:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
70823f298c27f4141b62e5521b1a44a9,24.527063,118.156117,2020-12-21 08:03:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
e15699735f3977ed00a966dcf5899c69,24.46285,118.07547,2020-12-21 08:03:00,24.4627407876,118.0754195001,24.462738571,118.0754524607,24.4627264735,118.0753903847,24.4627430042,118.0753865395,24.4627551017,118.0754486155,0
90f2e9bdb7eddab82aa35a2677230d05,24.467157,118.071675,2020-12-21 08:03:00,24.467267500375,118.07160094775,24.4672659913,118.071621278,24.4672541163,118.071586759,24.4672689148,118.071580853,24.4672809791,118.071614901,0
2028bef864c9d2ab8b2109551548a90b,24.473357,118.09261,2020-12-21 08:03:00,24.473370343375,118.0926416855,24.4733692038,118.092662831,24.473359098,118.09262464,24.4733714746,118.092620821,24.4733815971,118.09265845,0
14488ed0f52170fbbb08137a2bdd6e09,24.512885,118.137075,2020-12-21 08:03:00,24.5128957752,118.1370798476,24.5128733168,118.1370682563,24.5129200862,118.137074293,24.5129182336,118.1370914389,24.5128714642,118.1370854022,1
19e9c5745b51950f34e2182376e91abe,24.459252,118.084148,2020-12-21 08:03:00,24.45924640505,118.08419070925,24.4592424528,118.084238255,24.4592264507,118.084233189,24.4592502346,118.084143031,24.4592664821,118.084148362,1
87262217c9461df124465c4f8685114f,24.534711,118.147382,2020-12-21 08:03:00,24.5347272475,118.14739214625,24.5346775711,118.1474043411,24.5347717928,118.1473651936,24.5347769239,118.1473799514,24.5346827022,118.1474190989,0
18deb7bb73a9c50e9074abb64e9bca5f,24.507773,118.12705,2020-12-21 08:03:00,24.50778375,118.1269125,24.507804,118.126921,24.507763,118.12692,24.507763,118.126904,24.507805,118.126905,0
421ceb50a1668c7e9422ca2eac2b6ced,24.492768,118.146734,2020-12-21 08:03:00,24.492654114,118.1467030225,24.4926715891,118.1467165,24.4926325762,118.146703716,24.4926364791,118.146689492,24.4926758116,118.146702382,0
c5c09debd86ebd98d9d91a1492c59c74,24.486026,118.101166,2020-12-21 08:03:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
21e72dcf631cf7d4bb736188131e304d,24.481917,118.160031,2020-12-21 08:03:00,24.48189575,118.1599875,24.481918,118.159956,24.481892,118.160027,24.481874,118.160019,24.481899,118.159948,0
492beef959ec5880e2bdc448d2d38d3e,24.477549,118.108244,2020-12-21 08:03:00,24.4775270744,118.10812770615,24.4775292576,118.1081055492,24.4775411351,118.1081438491,24.4775248912,118.1081498626,24.4775130137,118.1081115637,0
12ceb6b3dc7b569f48756ff507676754,24.474634,118.098087,2020-12-21 08:03:00,24.47478888665,118.09805713125,24.4747879803,118.098080365,24.4747765631,118.098037609,24.4747899148,118.098033789,24.4748010884,118.098076762,0
5a684d4f5d4644f9f2ecbc10420daa59,24.490783,118.112406,2020-12-21 08:03:00,24.490865276975,118.11228074925,24.490816722,118.112317708,24.490808876,118.112299907,24.4909137356,118.112244065,24.4909217743,118.112261317,0
358b01f9998eea0effd1a8daf7329996,24.485446,118.112414,2020-12-21 08:03:00,24.4854585,118.11241675,24.485472,118.112486,24.485432,118.112352,24.485445,118.112347,24.485485,118.112482,0
4a52813037ef2a16b7d33e14ef4af4d3,24.535877,118.137017,2020-12-21 08:03:00,24.536023113775,118.1371805625,24.5359767864,118.137193328,24.5359758181,118.137172104,24.536069155,118.137167439,24.5360706956,118.137189379,0
388d4bc9f5db6cf73a8c5e0f4bdcb0f9,24.514389,118.158523,2020-12-21 08:03:00,24.51425589385,118.1584507315,24.5142410614,118.158471484,24.514232038,118.15845457,24.5142707354,118.158429973,24.5142797406,118.158446899,0
ae3fc74a2c5536aa1d2f067a991ba306,24.478652,118.11357,2020-12-21 08:03:00,24.478627657075,118.11353640055,24.4786322561,118.1135735437,24.4786127147,118.1135026619,24.4786230581,118.1134992574,24.4786425994,118.1135701392,0
e05116bc3f1fe3f1a69bc341a7d5112e,24.534144,118.144315,2020-12-21 08:03:00,24.53478825,118.14412825,24.534787,118.144096,24.534803,118.144156,24.53479,118.14416,24.534773,118.144101,0
f7dca9fdeea01c18b261b80598e86c3e,24.554255,118.12018,2020-12-21 08:03:00,24.5542893175,118.12014104315,24.5543154081,118.1201106286,24.5542763026,118.1201802385,24.5542632269,118.1201714577,24.5543023324,118.1201018478,0
12060d434e44084b5c1aed58825e629a,24.494663,118.135726,2020-12-21 08:03:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,0
35de8c24f8774e742c2bb8254caadc0e,24.501813,118.131197,2020-12-21 08:03:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
fb09c9f7554e1e445a269e51f841ef15,24.497063,118.119458,2020-12-21 08:03:00,24.497157723925,118.119700893,24.4971205814,118.119715114,24.4971176257,118.119696885,24.4971948683,118.11968667,24.4971978203,118.119704903,0
527483a18d1e369d89d5369003eec071,24.507238,118.129221,2020-12-21 08:03:00,24.507153448325,118.12932572175,24.5071863009,118.129349095,24.5071143442,118.129319958,24.5071208083,118.12930175,24.5071923399,118.129332084,0
4c63de01fe115b17154c8c4021d36bb9,24.47462,118.167761,2020-12-21 08:03:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,0
4da785c4bd1e9eae8fb0b92726eacacd,24.511465,118.103763,2020-12-21 08:03:00,24.51139117735,118.1038196866,24.5113991278,118.1037956074,24.5113976618,118.1038442851,24.5113832269,118.1038437658,24.5113846929,118.1037950881,0
7b23fc85f2a4b82c09702977aad26c9f,24.494337,118.110516,2020-12-21 08:03:00,24.49419161305,118.11050895495,24.4941742958,118.1105104196,24.4942019299,118.1104936853,24.4942089303,118.1105074903,24.4941812962,118.1105242246,0
0adfdd6ada78975a17131f2faa34c124,24.54028,118.138192,2020-12-21 08:03:00,24.5402075,118.138212,24.540176,118.138221,24.540233,118.13819,24.540239,118.138203,24.540182,118.138234,0
c129bc67ec021f420744a0b1e92cf1aa,24.484887,118.107593,2020-12-21 08:03:00,24.48477575095,118.1074711054,24.4847779994,118.1075052169,24.4847604772,118.1074412544,24.4847735025,118.1074369939,24.4847910247,118.1075009564,0
cbbb4c319291e83fbc6e29ea31a97c63,24.532426,118.137705,2020-12-21 08:03:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,0
1ba2bbd20c317ff6de53cf8b3892df75,24.485403,118.113799,2020-12-21 08:03:00,24.48538589015,118.11370625075,24.4853658086,118.1137285213,24.4853934586,118.1136760995,24.4854059717,118.1136839802,24.4853783217,118.113736402,0
4714f1fadc61cd23dd82cf2f13333db5,24.49067,118.148533,2020-12-21 08:03:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
e1b3e16366752318ad907055c3456c20,24.5143,118.153866,2020-12-21 08:03:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
f885f8d844e5822c20bfd3c928c559ca,24.477604,118.187041,2020-12-21 08:26:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,0
789a1b364826b0aab2126bc4e714f3ab,24.512321,118.116812,2020-12-21 08:27:00,24.512389688625,118.116712307,24.5123684822,118.116731873,24.512362839,118.116719978,24.5124111498,118.116692597,24.5124162835,118.11670478,0
09b586e2ae2177535fd0721d6cc10fcb,24.53873,118.138988,2020-12-21 08:27:00,24.538768500000003,118.1389935,24.538727,118.139007,24.538803,118.138965,24.53881,118.13898,24.538734,118.139022,0
6634b2631dcf7e19853e3df40b434386,24.47068,118.084175,2020-12-21 08:26:00,24.470665626425003,118.0841682415,24.4706625872,118.084194668,24.4706508192,118.084147286,24.4706683464,118.08414209,24.4706807529,118.084188922,0
f714e8b236258e6305faa8be45d9ad8e,24.474588,118.114166,2020-12-21 08:27:00,24.474663805,118.1139137,24.47467479,118.1139379,24.47464188,118.1139013,24.47465282,118.1138895,24.47468573,118.1139261,0
8fbb9a3a6c84960e86a0737bcc4a3bc1,24.460971,118.067615,2020-12-21 08:26:00,24.4610299294,118.06772688825,24.4610434328,118.067741685,24.4610105562,118.067727358,24.4610165267,118.067712413,24.4610492019,118.067726097,0
7786c7578bc94eb44df180b10dc21e32,24.489863,118.099361,2020-12-21 08:26:00,24.489888614850003,118.09937463625002,24.4898720651,118.0993912,24.4898660568,118.099375823,24.4899051646,118.099358072,24.4899111729,118.09937345,0
915ab1527e82aca091c624bff1af999b,24.484198,118.111873,2020-12-21 08:27:00,24.483795797925,118.11144284225,24.4837791765,118.111456618,24.4837749395,118.11144137,24.4838123375,118.111428963,24.4838167382,118.111444418,0
ef772477e4f79d96271bcbc5f8c5421b,24.465821,118.088638,2020-12-21 08:27:00,24.465833488525,118.0886296765,24.4658358107,118.0886671692,24.4658174775,118.0885964178,24.4658311663,118.0885921838,24.4658494996,118.0886629352,0
8db93e8a994431f9b004dfe65f894dfe,24.4858,118.136282,2020-12-21 08:27:00,24.4858037907,118.1363316429,24.485800697,118.1363756056,24.4857933361,118.1362890561,24.4858068844,118.1362876802,24.4858142453,118.1363742297,0
