BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
7febe351be85fa5d2c1767bec7110566,24.535622,118.15588,2020-12-25 08:54:00,24.535630436325,118.15584040825,24.5356603192,118.1558508161,24.535599703,118.1558472434,24.5356005534,118.1558300004,24.5356611697,118.1558335731,0
0413c84482ddbcd1252ae912c3ca84cf,24.474545,118.095754,2020-12-25 08:54:00,24.47447815635,118.09574511425,24.4744677204,118.095792606,24.4744555639,118.095787227,24.4744885379,118.095697721,24.4745008032,118.095702903,0
1c09bc22e9ea702535c698b4c3cedd7c,24.533876,118.158252,2020-12-25 08:54:00,24.53411121915,118.1582768793,24.5340835258,118.1582735341,24.5341364239,118.1582638986,24.5341389125,118.1582802245,24.5340860144,118.15828986,0
de488d456fd5ffd10f185a969354d5df,24.51769,118.155621,2020-12-25 08:54:00,24.517717615175,118.15562945405,24.517745965,118.1556330903,24.5176929392,118.155645137,24.5176892653,118.1556258178,24.5177422912,118.1556137711,0
fc4bf861c8974adb2cd4ad9dfaa3d625,24.530058,118.154052,2020-12-25 08:54:00,24.53012091535,118.15423685625,24.53014243,118.154249348,24.5300974984,118.154244112,24.5300993931,118.154224177,24.5301443399,118.154229788,0
f79c28cae54d071006d8c4e4f8e3a9e1,24.467372,118.079266,2020-12-25 08:54:00,24.46745092755,118.07919744865,24.4674944328,118.0791914154,24.4674111805,118.0792176941,24.4674074223,118.0792034819,24.4674906746,118.0791772032,0
0124115da9057e4751a100d8dd13c2b1,24.461085,118.067394,2020-12-25 08:54:00,24.46110725,118.06740200000002,24.461085,118.067386,24.461134,118.067404,24.461129,118.067418,24.461081,118.0674,1
4112cc0c24279bfd17a31674b6c731da,24.53774,118.153897,2020-12-25 08:54:00,24.5377458627,118.15386406205,24.5377215657,118.1538917782,24.5377580083,118.1538280428,24.5377701597,118.1538363459,24.5377337171,118.1539000813,0
57fe342ce142e9d6a3181da5993a7ad1,24.49402,118.13276,2020-12-25 08:54:00,24.493959192475,118.1326679665,24.4939778948,118.132677731,24.4939396467,118.132675336,24.4939405262,118.132658217,24.4939787022,118.132660582,0
d1c700d799d51c257eed64b7fd27f78d,24.49182,118.092195,2020-12-25 08:54:00,24.492004466325,118.09198060725,24.491996146,118.09200687,24.4919948858,118.091954941,24.4920127871,118.091954344,24.4920140464,118.092006274,0
6095ae3ee09104b6036be1a5fc2a9836,24.504069,118.137705,2020-12-25 08:54:00,24.50404531755,118.137606481375,24.5040619207,118.1375749491,24.5040424969,118.137642731,24.5040287144,118.1376380136,24.5040481382,118.1375702318,0
bbe69bf2555472b226fffd4b8564b5ed,24.484979,118.182279,2020-12-25 08:54:00,24.484993273475,118.182323421,24.4850110286,118.182341028,24.4849703011,118.182318813,24.4849753293,118.182305969,24.4850164349,118.182327874,0
efddf6235d65a93db13b723bdd972fd9,24.493277,118.124869,2020-12-25 08:54:00,24.49293838555,118.1242847039,24.49292376,118.1242521008,24.4929675339,118.1243021336,24.4929530111,118.124317307,24.4929092372,118.1242672742,0
948fd6e46762a16022001af556e4e3ef,24.48745,118.120842,2020-12-25 08:54:00,24.4874631593,118.12085834365,24.487454912,118.120890818,24.4874549934,118.1208258448,24.4874714066,118.1208258693,24.4874713252,118.1208908425,0
a33ee337e26d1dc1bb0e240b221b4265,24.489546,118.13174,2020-12-25 08:54:00,24.48946309145,118.1317179267,24.4894580657,118.1317952326,24.4894514171,118.1316414831,24.4894681172,118.1316406208,24.4894747658,118.1317943703,0
a9793d6525a54cf89678d706a4de1412,24.456112,118.075112,2020-12-25 08:54:00,24.453382785025,118.07256058375,24.4533741019,118.072583869,24.4533624588,118.072572151,24.4533916287,118.072537321,24.4534029507,118.072548994,0
32d8e8a5075dda28dd0ff6e2e9ba26fe,24.49093,118.180394,2020-12-25 08:54:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
3dc9be35fdfad4e101b192d08017bc6f,24.480543,118.104006,2020-12-25 08:54:00,24.480498710975,118.104205331,24.4804841412,118.104225024,24.4804757911,118.104208619,24.4805133211,118.104185864,24.4805215905,118.104201817,0
eca8f2ff3b4e9c0f8f7891dd47622822,24.532362,118.14924,2020-12-25 08:54:00,24.53244257035,118.14922114685,24.532438106,118.1491803919,24.5324607768,118.1492570451,24.5324470347,118.1492619018,24.5324243639,118.1491852486,0
53c0e5f4e71f59980b8c96b8ed0f7995,24.49598,118.141835,2020-12-25 08:54:00,24.4960648286,118.1417678292,24.4960446994,118.1417529044,24.496089153,118.1417676515,24.4960849578,118.141782754,24.4960405042,118.1417680069,0
2cbb1c02910b7502d60bcf93514dfa31,24.491641,118.179695,2020-12-25 08:54:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
af895bfc03e0bb262291e3933c711c10,24.530036,118.157451,2020-12-25 08:23:00,24.5288114702,118.157923353,24.5288270104,118.157943038,24.5287881662,118.157918338,24.5287959623,118.157903689,24.5288347419,118.157928347,0
f0f2f706ab563515e0cace5c2fa232ec,24.48483,118.094719,2020-12-25 08:54:00,24.484768233275,118.09476706225,24.4847709713,118.094802415,24.4847529811,118.094736199,24.4847653277,118.094731532,24.484783653,118.094798103,0
4a2ef90c95a79c4410a4461150d2b928,24.519489,118.122438,2020-12-25 08:54:00,24.51952520185,118.1224261862,24.5195204603,118.1223884967,24.5195427422,118.1224590464,24.5195299434,118.1224638757,24.5195076615,118.122393326,0
d0c25b4a7c519f713edbb83c6acf7971,24.461183,118.067676,2020-12-25 08:54:00,24.46109325,118.0677515,24.461109,118.067767,24.461072,118.067751,24.461078,118.067736,24.461114,118.067752,0
364c9fba57796397559624eb65e4b96a,24.485351,118.089547,2020-12-25 08:54:00,24.48546295335,118.089592754025,24.4855032326,118.089593787,24.4854246357,118.0896063604,24.4854226741,118.089591721,24.485501271,118.0895791477,0
1c3715832d44281e36f1d2d286aad63c,24.476197,118.185864,2020-12-25 08:54:00,24.476417425,118.18577215,24.47634647,118.1857281,24.47649467,118.1858009,24.47648838,118.1858162,24.47634018,118.1857434,0
8fbce10282ec2d79d419ee415a3444f3,24.438958,118.085236,2020-12-25 08:54:00,24.43909475,118.08528725,24.439074,118.085316,24.439105,118.085252,24.439116,118.085258,24.439084,118.085323,0
59aa96adf667d80c9d61a217905fdeba,24.540673,118.140302,2020-12-25 08:54:00,24.54058575,118.14028100000002,24.540569,118.140285,24.540594,118.140264,24.540603,118.140277,24.540577,118.140298,0
6a22db652a4972c8eb00f6ad4ae06e6a,24.530299,118.153729,2020-12-25 08:54:00,24.53024281255,118.1535468129,24.5302373532,118.153507008,24.5302618574,118.1535812606,24.5302482719,118.1535866178,24.5302237677,118.1535123652,0
475d2a60cf8b156d6e53874a3aeff3f8,24.465912,118.07414,2020-12-25 08:54:00,24.465490374550004,118.073879119,24.4654630036,118.073889533,24.4654617552,118.073872631,24.4655177455,118.073868705,24.4655189939,118.073885607,0
e1268374b273bc909088ce8f39781250,24.537728,118.153943,2020-12-25 08:54:00,24.537676496575,118.15398449885,24.5376505188,118.1540142753,24.5376896,118.1539459253,24.5377024744,118.1539547224,24.5376633931,118.1540230724,0
d967c31ea5ab985b38e388437ab38453,24.531183,118.156345,2020-12-25 08:54:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,0
d1103739357ca915b3808aae85af0f74,24.528658,118.154654,2020-12-24 08:18:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
f1ffff6480d91597d87cc5d99d32913e,24.476237,118.114897,2020-12-24 08:18:00,24.476132915,118.1150052,24.47616009,118.1150247,24.47610058,118.1150015,24.47610574,118.1149857,24.47616525,118.1150089,0
0a4a046541778b4cdef093356ab21e24,24.526485,118.110794,2020-12-24 08:18:00,24.526306732725,118.11070851175,24.5263274475,118.110729632,24.526278984,118.110702377,24.5262863243,118.110687473,24.5263341751,118.110714565,0
a73e4b4628c238f12109d156d3aab5bc,24.516041,118.137458,2020-12-24 08:18:00,24.5161145,118.1374315,24.516112,118.137474,24.516102,118.137391,24.516117,118.137389,24.516127,118.137472,0
0b27773e2a02e9b68038c6951b229503,24.475671,118.111782,2020-12-24 08:18:00,24.475697146925,118.1119869544,24.47570855,118.1119561527,24.4756993238,118.1120200954,24.4756857438,118.1120177561,24.4756949701,118.1119538134,0
a9038480ed1c65ef4f05ccfb24f7b660,24.540194,118.112242,2020-12-24 08:18:00,24.540228340125,118.11224512525,24.540206536,118.112266277,24.5402000539,118.112248753,24.540249824,118.112224132,24.5402569466,118.112241339,0
35d0e25131caa058ab049a4d359270c3,24.491555,118.132726,2020-12-24 08:18:00,24.4915429994,118.132604694775,24.4915358953,118.1326420726,24.4915352541,118.1325683355,24.4915498937,118.1325670503,24.4915509545,118.1326413207,0
d2c57ec49a9f57c7d24801c12980db38,24.517732,118.150292,2020-12-24 08:18:00,24.5178995,118.150315,24.517949,118.150311,24.517853,118.150333,24.51785,118.150319,24.517946,118.150297,0
0f0ebfb7e1cc112125cc8d3f3dd51613,24.497411,118.136103,2020-12-24 08:18:00,24.497574,118.13606199999998,24.497604,118.136057,24.497549,118.13608,24.497544,118.136067,24.497599,118.136044,0
f389a34824b4e434ecb7553f9eeb5a2a,24.455637,118.070034,2020-12-24 08:18:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
cbf185cbc3ec0f79d15b56a81470719d,24.469279,118.098796,2020-12-24 08:19:00,24.469209450625,118.098777032175,24.469135327,118.0987923171,24.4692790365,118.0987452193,24.4692835743,118.0987617473,24.4691398647,118.098808845,0
2ff392c1b0fa4a4ac57a7d8fb078d2c1,24.491232,118.105253,2020-12-24 08:19:00,24.491141446475,118.1051727185,24.4911463137,118.105224907,24.4911190861,118.105125305,24.4911367857,118.105120686,24.4911636004,118.105219976,0
bd24fe2c7778a48952d542ff9a1f899c,24.501256,118.120384,2020-12-24 08:18:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,0
647e059a6585716caf151f2628291dd2,24.479396,118.123742,2020-12-24 08:19:00,24.4793938941,118.12365956925,24.4794000927,118.123676138,24.4793845813,118.123675813,24.479387696,118.123643001,24.4794032064,118.123643325,0
988b585fbebeb97a8ab52e76d069e950,24.499535,118.135256,2020-12-24 08:18:00,24.49955875,118.135286,24.499575,118.135287,24.499549,118.1353,24.499542,118.135285,24.499569,118.135272,0
6902a27ba3174e584c9284a81e19ac1e,24.498824,118.123003,2020-12-24 08:18:00,24.498865998575,118.1230222031,24.4988960811,118.1230235464,24.4988384195,118.1230354017,24.4988359161,118.1230208598,24.4988935776,118.1230090045,0
5e8a1427ecaeaf562f461b2123e66579,24.490931,118.180539,2020-12-24 08:18:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
64bf32d5b55b598ef6bfa290070a01c4,24.470724,118.086397,2020-12-24 08:53:00,24.47074622465,118.08628338645,24.4706415617,118.0863072861,24.4708473377,118.0862453968,24.4708508876,118.0862594868,24.4706451116,118.0863213761,0
19e3258b7b40313aa50fe31c1065b476,24.4552,118.070317,2020-12-24 08:52:00,24.45530686965,118.070320604,24.4552993575,118.070340462,24.4552885246,118.070328669,24.4553143945,118.070300984,24.455325202,118.070312301,0
2903d30ff51df325ff2421ba1969c46c,24.46797,118.093616,2020-12-24 08:53:00,24.46794890075,118.09383761855,24.467923274,118.0938380615,24.4679712185,118.09382385,24.4679745275,118.0938371756,24.467926583,118.0938513871,0
bc5f17a8714a49370376f6772a2c7871,24.458619,118.080881,2020-12-24 08:53:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,0
dbc61045816ea0ab941e2bba685373ba,24.53493,118.145133,2020-12-24 08:53:00,24.534821750000003,118.144922,24.534837,118.144943,24.534799,118.144913,24.534806,118.144901,24.534845,118.144931,0
b40a0b9c5fcbb5076ec318a55fc2bdfe,24.504396,118.141676,2020-12-24 08:53:00,24.5043849676,118.1416843075,24.5043779622,118.141707178,24.5043731556,118.141663934,24.504391973,118.141661437,24.5043967796,118.141704681,0
2377ac73b7f0b1250c0180733e327ff9,24.457777,118.068456,2020-12-24 08:53:00,24.45772263005,118.0684298754,24.4577030762,118.0684317339,24.4577356852,118.0684138636,24.4577421839,118.0684280169,24.4577095749,118.0684458872,0
ce848d0fe029c89c6d0f701cc200abea,24.539636,118.138714,2020-12-24 08:53:00,24.539573,118.1387815,24.539611,118.138769,24.539541,118.138807,24.539535,118.138794,24.539605,118.138756,0
591b4a925ad15f71fc0fee57479b25c2,24.467818,118.109598,2020-12-24 08:52:00,24.4678103198,118.10959666875,24.4678194786,118.1096205179,24.4677913503,118.1095811967,24.467801161,118.1095728196,24.4678292893,118.1096121408,1
113e38f33d9c6001d988a7653936f88e,24.484989,118.095461,2020-12-24 08:52:00,24.484979984475,118.095539475,24.4849780726,118.095564953,24.4849627762,118.095520916,24.4849818959,118.095513997,24.4849971932,118.095558034,0
e23345d7a64d67ec20879808317dd62a,24.470226,118.082518,2020-12-24 08:53:00,24.47031336055,118.0828418081,24.4703200636,118.0828877272,24.4702948272,118.0827999492,24.4703066575,118.082795889,24.4703318939,118.082883667,0
e6e78a1f03bd8373b4ec1760153a8780,24.530107,118.158847,2020-12-24 08:53:00,24.53020310785,118.15889122305,24.5301610978,118.1588535536,24.5302530772,118.1589145514,24.5302451179,118.1589288925,24.5301531385,118.1588678947,0
b3ede04ec56d2678f31de11850a87f68,24.51019,118.156621,2020-12-24 08:53:00,24.5101758646,118.15656140925,24.5101871095,118.156607802,24.5101506211,118.156521932,24.5101646967,118.156514747,24.5102010311,118.156601156,0
812f9ce78577a530804fd2e10aba9356,24.518008,118.113544,2020-12-24 08:53:00,24.517971004375,118.11358092125,24.5179499723,118.113593059,24.5179474575,118.113576658,24.517992064,118.113568715,24.5179945237,118.113585253,0
0610665cdf549cf62935160031df23f9,24.468462,118.119034,2020-12-24 08:53:00,24.468985511825,118.11708994275,24.4689764296,118.117111732,24.4689642035,118.117096706,24.4689947785,118.117068782,24.4690066357,118.117082551,0
01a9892af373451f41500ffba5891acf,24.473739,118.178181,2020-12-24 08:53:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
453b00434a3747c8a1eb24826a8debd3,24.470872,118.083976,2020-12-24 08:52:00,24.47096240875,118.08388907705,24.4709634956,118.0838747469,24.4709701608,118.0839006971,24.4709613219,118.0839034072,24.4709546567,118.083877457,0
d3c7746e923ae6ae63e75a9822dbc8ab,24.492575,118.190655,2020-12-24 08:53:00,24.491450930000003,118.1908717855,24.4914459393,118.190893791,24.4914320555,118.190881157,24.4914558345,118.190849608,24.4914698907,118.190862586,0
7a618374ec967e8c17b306aba2d69255,24.462725,118.075593,2020-12-24 08:53:00,24.46279646115,118.07561239725,24.4627944371,118.07564223,24.4627857079,118.075584896,24.4627984852,118.075582565,24.4628072144,118.075639898,0
cb168b996aaf1451c549b1e2594757bc,24.534697,118.159051,2020-12-24 08:53:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,0
82107762d7d01b2e25556cc4c36bc9d6,24.476371,118.105006,2020-12-24 08:53:00,24.476334505,118.105026675,24.47633796,118.1050544,24.47631681,118.1050064,24.47633105,118.1049989,24.4763522,118.105047,0
e0fd7ce8dcc64f607a56f8a4bb85ef54,24.492471,118.146933,2020-12-24 08:53:00,24.4924765,118.146848,24.492513,118.14687,24.492435,118.146845,24.49244,118.146826,24.492518,118.146851,0
1360ab3a2b665fe9447e12d67698f81c,24.533847,118.147722,2020-12-24 08:53:00,24.533857500375,118.1477092615,24.5338089378,118.147738379,24.5338031274,118.147722577,24.533906417,118.147680473,24.5339115193,118.147695617,1
04a2bd5d0461bddf616d7717722ee3e2,24.489737,118.181691,2020-12-24 08:53:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
20e0d10afd7c5a6f7287bf2c7a1b9259,24.530779,118.149241,2020-12-24 08:53:00,24.5308675,118.1490025,24.530842,118.149004,24.530888,118.148985,24.530893,118.149001,24.530847,118.14902,0
9c2091bd4bc472fffcd4edf6cf2b7560,24.469976,118.082039,2020-12-24 08:53:00,24.469919683950003,118.08194792145,24.4699401018,118.0819539823,24.4699014701,118.0819596848,24.4698992661,118.0819418606,24.4699378978,118.0819361581,0
5da59987dc5817d41e1a25499b117c13,24.474675,118.109938,2020-12-24 08:53:00,24.474623932175,118.10995173375,24.4746296216,118.1099965648,24.4746044497,118.1099117922,24.4746182427,118.1099069027,24.4746434147,118.1099916753,0
a3267e97b93314879f6debc1a8a44339,24.489198,118.099353,2020-12-24 08:53:00,24.489148168525,118.099340931975,24.4890984151,118.099353803,24.4891921857,118.0993125074,24.489197922,118.099328061,24.4891041513,118.0993693565,0
c4c5cab124cc04a78015fdaa95bed80e,24.515873,118.087535,2020-12-24 08:53:00,24.515147,118.08960525,24.515205,118.089628,24.515086,118.089597,24.515089,118.089583,24.515208,118.089613,0
1c9d7908228a5ee3a741c68b0c768199,24.538229,118.147038,2020-12-24 08:53:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
117f5259e767786a152dab2394d5792a,24.491416,118.179318,2020-12-24 08:53:00,24.49156037895,118.17943070025,24.4915602942,118.179454492,24.4915396116,118.179437891,24.4915604637,118.179406909,24.4915811463,118.179423509,0
bc8851dfc0d8d51ed27b2c7d5a43cf99,24.485281,118.089673,2020-12-24 08:53:00,24.4851572388,118.08964856575,24.4851314517,118.089660781,24.4851295529,118.089646315,24.4851830891,118.089636355,24.4851848615,118.089650812,0
a059ac6be5075b0fdb3180bfd3fccf5d,24.476336,118.182583,2020-12-24 08:53:00,24.47653695885,118.18286419345,24.4765678164,118.1828640677,24.4765088744,118.1828781633,24.4765061013,118.1828643192,24.4765650433,118.1828502236,0
4d1ee3c07acf93095158d7879cd66094,24.489976,118.149257,2020-12-24 08:53:00,24.48939275,118.14889850000002,24.489375,118.148919,24.489399,118.148871,24.489411,118.148878,24.489386,118.148926,0
9dbda1ded6d3879fa745ec68f724ae42,24.479237,118.183285,2020-12-24 08:53:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,0
db803d5149d9745ff6cd93989513d627,24.509297,118.117057,2020-12-24 08:53:00,24.509203451350004,118.11707669535,24.5091938077,118.1171120104,24.5091986921,118.1170402099,24.509213095,118.1170413803,24.5092082106,118.1171131808,0
fbccfe41ce8c01a017185591a21b15db,24.5528,118.12041,2020-12-24 08:53:00,24.5528117957,118.12039051725,24.5527673395,118.120413308,24.5527643813,118.120394625,24.5528554974,118.120367947,24.5528599646,118.120386189,0
3f1f86abb58c7c594ce895fb5debb8e6,24.503725,118.08263,2020-12-24 08:53:00,24.50363675,118.082628,24.503684,118.082669,24.503583,118.082598,24.503589,118.082587,24.503691,118.082658,0
9ed38d755ffd9d534e8fd0e986a49396,24.541943,118.140369,2020-12-24 08:34:00,24.54197075,118.140359,24.541988,118.140393,24.541942,118.140336,24.541954,118.140325,24.541999,118.140382,0
