BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
975539d056d3c5580977c3e0eeddcf07,24.53948,118.138637,2020-12-22 08:24:00,24.53952925,118.13858075,24.539496,118.138591,24.539557,118.138558,24.539562,118.138571,24.539502,118.138603,0
787cbf51325eb3912ab7a24df0fee28c,24.476297,118.115394,2020-12-22 08:36:00,24.4765174575,118.115185125,24.47653972,118.1151987,24.4764921,118.1151878,24.4764952,118.1151716,24.47654281,118.1151824,0
acec61258ec92d3c7e9c189b4d35fcbc,24.479177,118.165593,2020-12-22 08:36:00,24.47910575,118.1655345,24.479086,118.165552,24.479112,118.165508,24.479125,118.165517,24.4791,118.165561,0
fe5f31ac06e7dfb4c17da3b113932e72,24.532147,118.158429,2020-12-22 08:24:00,24.5321080137,118.15850192145,24.5320922985,118.1585168704,24.5321110594,118.1584793938,24.5321237289,118.1584869725,24.532104968,118.1585244491,0
2b99f6c2f96aecf6205071f7cf7801b4,24.454916,118.081726,2020-12-22 08:24:00,24.45487764735,118.08162834695,24.4548465894,118.0815974712,24.4549183779,118.0816399015,24.4549077788,118.0816578756,24.4548378433,118.0816181395,0
d1dda72ad737d2812362133c1dd20873,24.540088,118.137797,2020-12-22 08:35:00,24.5400935,118.13774175,24.540111,118.137777,24.540066,118.137715,24.540076,118.137706,24.540121,118.137769,0
e8c1899901f7b44c1b0d8bd2ba9d51b5,24.455191,118.082081,2020-12-22 08:35:00,24.45523237215,118.08200683200002,24.4552409743,118.082028738,24.4552116331,118.081999424,24.45522377,118.081984926,24.4552531112,118.08201424,0
dc0eb65617639871f492fbf94269b160,24.474547,118.0983,2020-12-22 08:35:00,24.474497165175,118.098255467,24.4744957071,118.098278597,24.4744819239,118.098238956,24.4744988985,118.098232228,24.4745121312,118.098272087,0
0a00620928f62b23f17c6c5b3b12e16b,24.500473,118.121482,2020-12-22 08:35:00,24.500496725525,118.121422913925,24.5004239512,118.1214307533,24.5005666702,118.1213995967,24.5005694998,118.1214150746,24.5004267809,118.1214462311,0
9c78ed5ebf073ebb71eab942a6e75b14,24.480907,118.112513,2020-12-22 08:35:00,24.480874089925,118.1125394104,24.4809001891,118.1125375822,24.4808516226,118.112554037,24.4808479908,118.1125412386,24.4808965572,118.1125247838,0
024cb5d076a16c50845926ee5f7b14fa,24.534516,118.162734,2020-12-22 08:35:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
701234012ad7f65a3f197a37aae18306,24.491251,118.190517,2020-12-22 08:35:00,24.491425403225,118.19068039775,24.4914352637,118.190702118,24.491404203,118.19067377,24.4914152585,118.190658836,24.4914468877,118.190686867,0
db186b869e345b8e2a4de73062589e83,24.500393,118.118284,2020-12-22 08:35:00,24.5003153191,118.11821697775,24.5003086757,118.1181820749,24.5003365447,118.1182440489,24.5003219625,118.1182518806,24.5002940935,118.1181899066,0
f4520f4768da4711b5af6151993e24b6,24.513709,118.155858,2020-12-22 08:04:00,24.513707312725,118.155886374,24.5137035747,118.155912416,24.5136952901,118.155863838,24.5137110339,118.155860174,24.5137193522,118.155909068,0
f47fa2ad44ef10a9a949894cc799d5cd,24.534072,118.147677,2020-12-22 08:04:00,24.53414357435,118.147594768175,24.5340991572,118.1476040833,24.5341830406,118.1475706219,24.5341879915,118.1475854531,24.5341041081,118.1476189144,0
52252712b4ef4c5075a48466d8fe5bbc,24.513491,118.088718,2020-12-22 08:04:00,24.51314749135,118.088683788975,24.5130722371,118.0886542763,24.5132263756,118.088698023,24.5132227456,118.0887133017,24.5130686071,118.0886695549,0
66c640232444ea3adfbfe875b00358e1,24.493544,118.170128,2020-12-22 08:04:00,24.493615345,118.1700838,24.49356872,118.1701072,24.4936552,118.1700485,24.49366197,118.1700604,24.49357549,118.1701191,0
cceb3451e73764c5702abd081bd581dd,24.49749,118.136031,2020-12-22 08:10:00,24.497574,118.13606199999998,24.497604,118.136057,24.497549,118.13608,24.497544,118.136067,24.497599,118.136044,0
7f17ba5374f8e26380e6cc5b02f6bd6c,24.478112,118.109732,2020-12-22 08:10:00,24.47802399625,118.1098016145,24.4780107274,118.1097855594,24.4780437222,118.1098034628,24.4780372647,118.1098176696,24.4780042707,118.1097997662,0
7746e1795bde39e58ad6d1d38760e1d9,24.47606,118.104284,2020-12-22 08:10:00,24.47614859,118.10435280000002,24.476156,118.1044031,24.47612816,118.104307,24.47614118,118.1043025,24.47616902,118.1043986,0
86323c9e60a2530f10ee3291737daf4a,24.524346,118.119052,2020-12-22 08:10:00,24.5243746807,118.11904699205,24.5244077314,118.1190390002,24.5243485467,118.1190705074,24.52434163,118.1190549839,24.5244008147,118.1190234767,0
bd98b69056d575c3424e81b37db19ad8,24.527935,118.157334,2020-12-22 08:04:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
4112cc0c24279bfd17a31674b6c731da,24.493635,118.14101,2020-12-22 08:10:00,24.493796784025,118.1410631111,24.493773263,118.1410464581,24.4938247698,118.1410647544,24.493820305,118.1410797641,24.4937687983,118.1410614678,0
11f52efe663a96b2624cd52aa06bd951,24.484784,118.18282,2020-12-22 08:04:00,24.48480486945,118.18274876175,24.484784961,118.182751327,24.4847910257,118.182732934,24.4848248185,118.182746314,24.4848186726,118.182764472,0
3042fd57c776c68b995af89348af0d8c,24.473728,118.106862,2020-12-22 08:04:00,24.47375437225,118.1068393418,24.4737599684,118.1068866172,24.4737362131,118.106795998,24.4737487761,118.1067920664,24.4737725314,118.1068826856,0
024715d7184393eb11da6f6900903257,24.473571,118.108693,2020-12-22 08:04:00,24.473438261425,118.108543528,24.4734250324,118.108561486,24.4734177175,118.108546401,24.473451385,118.108525297,24.4734589108,118.108540928,0
500648f5cd4c9704d1d8cd6b439c80b9,24.486666,118.072499,2020-12-22 08:10:00,24.486696,118.0723275,24.486684,118.072368,24.486694,118.072285,24.486708,118.072287,24.486698,118.07237,0
c7932faecb7363ee3e95654f8d1f7427,24.478269,118.10148,2020-12-22 08:04:00,24.4780974,118.10141005,24.47810076,118.1014499,24.47807791,118.1013762,24.47809404,118.1013702,24.47811689,118.1014439,0
5a1f0e64cb75a1cfefa6f0e57b9b92d3,24.506742,118.123154,2020-12-22 08:04:00,24.506664,118.123335,24.506658,118.123352,24.506658,118.123318,24.50667,118.123318,24.50667,118.123352,0
c5398ecdeac4deaa4937658c62b65799,24.47538,118.114058,2020-12-22 08:05:00,24.475369565,118.11409477499998,24.47535369,118.114071,24.47539509,118.1141043,24.47538544,118.1141186,24.47534404,118.1140852,0
378f4d5209af41e584469f95543f987f,24.505265,118.162763,2020-12-22 08:05:00,24.50523671475,118.16274793475,24.5052416178,118.162772706,24.5052174329,118.162733703,24.5052321232,118.162723272,24.5052556851,118.162762058,0
56ae2f1cf849edb349050760addca7b3,24.479109,118.18356,2020-12-22 08:04:00,24.479027,118.1837035,24.479004,118.183736,24.479035,118.183663,24.47905,118.183671,24.479019,118.183744,0
723faa6fec0d407d5a68dc5326ead4a7,24.467284,118.098656,2020-12-22 08:04:00,24.467149145,118.09861133785,24.4671358315,118.0985904256,24.4671713614,118.0986190668,24.4671624585,118.0986322501,24.4671269286,118.0986036089,0
e99fdfc8308e842075616bedd62dc54c,24.494875,118.10584,2020-12-22 08:04:00,24.494941101775,118.105985198,24.4949388644,118.106010686,24.4949264351,118.105965463,24.4949435739,118.105959643,24.4949555337,118.106005,0
e13104fd0e4530b9d442cdaac19d8a8c,24.494366,118.118167,2020-12-22 08:04:00,24.49446197945,118.118125909,24.4944571901,118.118151616,24.4944493293,118.118103844,24.4944670863,118.118100176,24.4944743121,118.118148,0
97d1250ed9ef0ee2aa470e9f71e0edb5,24.52043,118.156808,2020-12-22 08:04:00,24.518755931325,118.15801680725,24.5187701273,118.158036345,24.518733103,118.158014674,24.51874167,118.157996963,24.518778825,118.158019247,0
5e0773bc022064420b6ca508e5d26139,24.489951,118.112725,2020-12-22 08:10:00,24.48993247265,118.112765339,24.4899076804,118.1127641894,24.4899553164,118.1127547486,24.4899572649,118.1127664886,24.4899096289,118.1127759294,0
7885ff46904e3caeb7d1afa9be8ae6c3,24.496573,118.107923,2020-12-22 08:10:00,24.496570886225,118.10794341074998,24.496568419,118.107967823,24.4965566364,118.107923732,24.4965733712,118.107919103,24.4965851183,118.107962985,1
50fa0c14db89a038100b83dc34d4f7a3,24.469917,118.089723,2020-12-22 08:10:00,24.4699349404,118.089723895725,24.4699313243,118.0896954206,24.4699490987,118.0897477644,24.4699376125,118.089750797,24.4699217261,118.0897016009,0
3e9cbc9c26ca1f85a32480e77aea70ae,24.480143,118.188351,2020-12-22 08:10:00,24.48009005805,118.18843559015,24.480110334,118.1884099764,24.4800841386,118.1884688328,24.4800697821,118.1884612039,24.4800959775,118.1884023475,0
653ac30d65298a51ec1419fd028340b9,24.480562,118.106122,2020-12-22 08:10:00,24.48051076575,118.1061262207,24.4805090564,118.1060905219,24.4805271801,118.1061571433,24.4805124751,118.1061619195,24.4804943514,118.1060952981,0
b71cac4ac5e909af7ac4d6d4ec9b85d1,24.495019,118.134373,2020-12-22 08:10:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
bf4e22cd16ba66669b6085a483fa1e95,24.529892,118.181151,2020-12-22 08:10:00,24.5298965092,118.1811243925,24.5298718087,118.1811421,24.5298673027,118.181126162,24.5299208955,118.181106465,24.5299260299,118.181122843,0
689b30ba21c236ccd91d09eaee790d5f,24.510804,118.176144,2020-12-22 08:10:00,24.510905832,118.1760962961,24.5108957737,118.1761361291,24.5109005776,118.176055375,24.5109158903,118.1760564631,24.5109110864,118.1761372172,0
fb469074593eacb6547add664676a8d1,24.461912,118.089395,2020-12-22 08:10:00,24.46190409545,118.08942680799998,24.4619095107,118.089448986,24.4618962058,118.089448099,24.4618986366,118.089404548,24.4619120287,118.089405599,0
8b4479d3a5d9e49d7140cdfc83520d10,24.475639,118.114058,2020-12-22 08:10:00,24.4754802675,118.1141859,24.47545161,118.1141536,24.47551697,118.1142063,24.47550893,118.1142182,24.47544356,118.1141655,0
c18255b599b2fc283efa6f68c863328e,24.477528,118.169405,2020-12-22 08:10:00,24.4775025,118.169553,24.477522,118.169531,24.4775,118.169583,24.477483,118.169575,24.477505,118.169523,0
500d39c14a57c3358f91b3ecd0b57e3e,24.491781,118.191196,2020-12-22 08:10:00,24.491450930000003,118.1908717855,24.4914459393,118.190893791,24.4914320555,118.190881157,24.4914558345,118.190849608,24.4914698907,118.190862586,0
c6783587bc7ca3c8e31da2834bc25999,24.520729,118.118681,2020-12-22 08:10:00,24.5207453538,118.118699739475,24.5207416381,118.1186635383,24.5207627322,118.1187308233,24.5207490695,118.1187359406,24.5207279754,118.1186686557,0
7360c2c11fbb8ab77b33a21e5fd57193,24.486051,118.157133,2020-12-22 08:10:00,24.485721750000003,118.15710875,24.485753,118.157106,24.485693,118.157123,24.48569,118.157111,24.485751,118.157095,0
5fba09385aa4faecd5414444cff9c1e7,24.533506,118.15307,2020-12-22 08:10:00,24.533378644600003,118.153064028,24.533392835,118.153084073,24.5333557312,118.15306092,24.5333643645,118.153043908,24.5334016477,118.153067211,0
baf06efc444ff2c4cd2b54218f270313,24.501416,118.120733,2020-12-22 08:10:00,24.5014381675,118.1208159,24.50141977,118.120749,24.50147205,118.1208751,24.50145657,118.1208828,24.50140428,118.1207567,0
40d83fe94ef7df688f94fb9f6c0d3fbd,24.460669,118.077973,2020-12-22 08:10:00,24.462414178575,118.07898179075,24.4624126055,118.079007885,24.4624015614,118.078959636,24.4624157381,118.078955638,24.4624268093,118.079004004,0
bdde629bca1acab75e802175825c67ce,24.490788,118.14867,2020-12-22 08:10:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
e2ae3f2aa2c7ea66ff9aa137c0e4b8ad,24.480942,118.147381,2020-12-22 08:10:00,24.4808745,118.147313,24.480824,118.147304,24.480926,118.147308,24.480925,118.147322,24.480823,118.147318,0
9d025010830b85bb54f7ec795f913518,24.484704,118.102006,2020-12-22 08:10:00,24.4847766013,118.1019768516,24.4848046963,118.1019447694,24.4847603137,118.1020175332,24.4847485063,118.1020089338,24.4847928889,118.10193617,0
0119490a27204996c4fe57e413e79e3d,24.534895,118.14898,2020-12-22 08:10:00,24.53429698935,118.14819926975,24.5343342075,118.1481926557,24.5342647758,118.1482206934,24.5342597712,118.1482058838,24.5343292029,118.1481778461,0
75bb9feb46f392b65989933344d63958,24.492556,118.139975,2020-12-22 08:10:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
9c59d21d314413936e7c98bf957dbf93,24.516355,118.102312,2020-12-22 08:10:00,24.516367902600003,118.1024031795,24.5163614916,118.102419494,24.5163614036,118.102387063,24.5163741679,118.102387036,24.5163745473,118.102419125,0
d1e9e2f7d8c108f1e14a27603d6d3cad,24.470356,118.08204,2020-12-22 08:05:00,24.470482,118.08209225,24.470463,118.082022,24.470513,118.082157,24.470501,118.082163,24.470451,118.082027,0
9ac1a11e134ced313ccc747ac4e4d982,24.536746,118.133212,2020-12-22 08:05:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
92541172926d4c555fe033e0bfb105e6,24.442203,118.150572,2020-12-22 08:04:00,24.44219,118.1505625,24.442178,118.150516,24.442218,118.1506,24.442202,118.150609,24.442162,118.150525,1
420c314be85935b4d1faf3917fb81f2e,24.535599,118.137116,2020-12-22 08:04:00,24.53545591685,118.137206668,24.53543319,118.13721827,24.5354322129,118.137197016,24.5354786437,118.137195066,24.5354796208,118.13721632,0
5f01db020b888e21016072a5bc3bc205,24.493536,118.141117,2020-12-22 08:04:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
d84ea25c42c8d26cee7eb306801152eb,24.52298,118.116651,2020-12-22 08:04:00,24.522906549425,118.1167898305,24.5228719916,118.1167977291,24.5229353221,118.1167674672,24.5229411072,118.1167819319,24.5228777768,118.1168121938,0
a877acc6685c5b41a9c601bcbab53a50,24.491923,118.108578,2020-12-22 08:04:00,24.49172243385,118.10843313175,24.4917003063,118.1084521568,24.4917312619,118.1084039157,24.4917445614,118.1084141067,24.4917136058,118.1084623478,0
4a32c0b3956b61237b3fd7ad212edcd1,24.498798,118.115476,2020-12-22 08:04:00,24.4989853025,118.115341775,24.49897292,118.1153006,24.49901036,118.1153754,24.49899769,118.115383,24.49896024,118.1153081,0
3e6a71c3f53cbc375893ecfbb824d002,24.495537,118.109632,2020-12-22 08:04:00,24.4954826289,118.1098249385,24.4954610236,118.1098295239,24.4954975048,118.1098072126,24.4955042342,118.1098203531,24.495467753,118.1098426644,0
ec09c44a0ec5a4674f9903600b5577cf,24.528672,118.100036,2020-12-22 08:04:00,24.5286300394,118.10005394425,24.5286489856,118.100095283,24.5285970437,118.100024852,24.5286109449,118.10001251,24.5286631834,118.100083132,0
8f3d79407c26bb172f030a5c84c3b287,24.528666,118.154689,2020-12-22 08:04:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
ed315c2be900eb0b006347e28fba0b54,24.500208,118.143411,2020-12-22 08:04:00,24.499941,118.14354674999998,24.499997,118.14358,24.499879,118.143528,24.499885,118.143514,24.500003,118.143565,0
d30c5384c8cc313fd16b210658edea2d,24.478471,118.112948,2020-12-22 08:04:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
2d6fd80732025de475a4ac2947332577,24.488145,118.15775,2020-12-22 08:04:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
f420bbf7ec6d7002e1b776906205fe7d,24.499324,118.121876,2020-12-22 08:04:00,24.499362640225,118.12165497265,24.4992678518,118.1216639868,24.4994545273,118.1216279863,24.4994574287,118.1216459585,24.4992707531,118.121681959,0
a0f56a7b1a384db9fa7294b58742aea3,24.50031,118.114813,2020-12-22 08:04:00,24.500310059025,118.11480829025,24.5002794725,118.1148137898,24.5003332882,118.1147858598,24.5003406456,118.1148027907,24.5002868298,118.1148307207,1
0431af75bbb11ebb2672d7b784cad111,24.514303,118.153925,2020-12-22 08:04:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
b6e24a70c42f1e160a5b50c7c79d7b52,24.502204,118.122548,2020-12-22 08:04:00,24.502184560400003,118.122539860825,24.5021795561,118.1225051183,24.5022021977,118.1225692788,24.5021895647,118.1225746034,24.5021669231,118.1225104428,0
7d4913e9281df27003c5abbdfe9997f5,24.479463,118.117081,2020-12-22 08:04:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
57bf4845c3a0db648f8189b86a8f522e,24.488128,118.095253,2020-12-22 08:10:00,24.488173200325,118.09518117205,24.4881728366,118.0952149001,24.4881562389,118.0951529906,24.4881735641,118.095147444,24.4881901617,118.0952093535,0
f126e54aabfbb6a4d942904f99099339,24.470772,118.109522,2020-12-22 08:04:00,24.4711568526,118.10906984785,24.471168298,118.1091134946,24.4711331724,118.1090325383,24.4711454072,118.1090262011,24.4711805328,118.1091071574,0
c0178d4325a372af96befd9a3393551b,24.49337,118.141254,2020-12-22 08:10:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,0
58211b96423790a187bda2b885129751,24.496412,118.126611,2020-12-22 08:04:00,24.496438670275,118.1265756741,24.4964671171,118.1265825152,24.4964102495,118.1265826433,24.4964102234,118.126568833,24.4964670911,118.1265687049,0
e0cf0614955bb0ff45032cb3809a6f83,24.509836,118.117256,2020-12-22 08:10:00,24.5097417148,118.117235842425,24.5097774045,118.1172119133,24.5097163104,118.1172722181,24.5097060251,118.1172597716,24.5097671192,118.1171994667,0
2d95652d6ac789ee8cb48b6e71e4c5f0,24.501622,118.1223,2020-12-22 08:10:00,24.501654025,118.122345025,24.50166687,118.1223966,24.50162719,118.1223003,24.50164118,118.1222935,24.50168086,118.1223897,0
477b380742c35cef712c954edf6dd934,24.494993,118.106,2020-12-22 08:04:00,24.494941101775,118.105985198,24.4949388644,118.106010686,24.4949264351,118.105965463,24.4949435739,118.105959643,24.4949555337,118.106005,0
7b763d96242ab840cdc6eb90e08209d0,24.470453,118.105619,2020-12-22 08:10:00,24.470671861825004,118.105698460875,24.470644153,118.1056981035,24.470695496,118.1056826538,24.4706995707,118.1056988182,24.4706482276,118.105714268,0
397e56fff71bacb41fa55717dd6cb5fa,24.476274,118.102303,2020-12-22 08:10:00,24.476094935,118.1023711,24.47611121,118.1023717,24.47608283,118.102383,24.47607866,118.1023705,24.47610704,118.1023592,0
59bb2d7926a3869fdec606be6224ce9f,24.488638,118.099788,2020-12-22 08:04:00,24.48850327135,118.09962852605,24.4884724091,118.0996350172,24.4885287703,118.0996084496,24.4885341336,118.0996220349,24.4884777724,118.0996486025,0
c959ab33ae0d46e3b61c4faeb5a658ba,24.475782,118.100133,2020-12-22 08:13:00,24.475875325,118.10045635,24.47583845,118.1004597,24.4759085,118.1004385,24.4759122,118.100453,24.47584215,118.1004742,0
