BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
48a759cf7238453fc3e5a1f9112f56e4,24.464653,118.081618,2020-12-23 08:24:00,24.464594095925,118.081772391425,24.4646380118,118.0817654851,24.4645553925,118.0817960924,24.46455018,118.0817792978,24.4646327994,118.0817486904,0
c6fff0b5c63a7fcd3f9503f2d60a643e,24.494526,118.126793,2020-12-23 08:25:00,24.49462025,118.1267335,24.494619,118.126712,24.494635,118.126748,24.494621,118.126755,24.494606,118.126719,0
b456b56ce93a8d4deb226ec04e1433c6,24.467598,118.088801,2020-12-23 08:24:00,24.467562392925,118.08778776125,24.4675405385,118.087801898,24.4675368357,118.087788209,24.4675844097,118.087773585,24.4675877878,118.087787353,0
bdefb9d01f4312c26e904216465dfd45,24.550052,118.120865,2020-12-23 08:24:00,24.5500636834,118.120866964,24.5500200887,118.12088399,24.5500175927,118.120865428,24.5501071877,118.120849954,24.5501098645,118.120868484,1
d206dc86b1c8fe259f957785a3ce4163,24.48589,118.099288,2020-12-23 08:25:00,24.48597839325,118.0992351065,24.4859750224,118.0991928993,24.4859972951,118.0992720989,24.4859817641,118.0992773142,24.4859594914,118.0991981136,0
0a2a29685665cf534466ae379153e45f,24.487111,118.176514,2020-12-23 08:25:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,1
e5aed2900fede9da75ab4743dffb5e02,24.501748,118.131052,2020-12-23 08:25:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
5139159d013870ea394975c69f498ada,24.509111,118.087998,2020-12-23 08:25:00,24.509051779625004,118.0879200568,24.5091119803,118.0879495044,24.5089871714,118.0879055631,24.5089915789,118.0878906092,24.5091163879,118.0879345505,0
aa6d3b0d30d2885495893b7d7edf6b78,24.517608,118.109886,2020-12-23 08:25:00,24.5176325674,118.109833736575,24.5176407806,118.1097963675,24.5176415186,118.1098709026,24.5176243542,118.1098711056,24.5176236162,118.1097965706,0
e52a5b0afcd34aee79b298a4c1ca77b0,24.523141,118.119714,2020-12-23 08:25:00,24.523113179600003,118.1197112846,24.5231531531,118.1197342739,24.5230687686,118.1197022778,24.5230732061,118.1196882953,24.5231575906,118.1197202914,0
07b0572f707f8a5619bba41615ee7d64,24.471035,118.10803,2020-12-23 08:25:00,24.470765499999995,118.10799825,24.470774,118.108046,24.470747,118.107954,24.470757,118.10795,24.470784,118.108043,0
097fc99ffd898b2dabbacb8613235d19,24.490687,118.183514,2020-12-23 08:25:00,24.4906863309,118.1835243403,24.4907080141,118.1835321112,24.4906644412,118.1835313859,24.4906646477,118.1835165694,24.4907082206,118.1835172947,0
5ddd6af47ea744dccc61c5d164255c09,24.531368,118.152546,2020-12-23 08:25:00,24.5313706694,118.15252316075,24.531346496,118.1525257204,24.5313892391,118.1525060505,24.5313948428,118.1525206011,24.5313520997,118.152540271,0
86a5f85ed257c80129fc330008b86b0a,24.470101,118.105301,2020-12-23 08:25:00,24.4700800354,118.1052442711,24.4700758805,118.105290855,24.4700627261,118.1052014575,24.4700841903,118.1051976872,24.4700973447,118.1052870847,0
1047ded300af4a987dba311679ba0560,24.53366,118.155461,2020-12-23 08:25:00,24.533622181650003,118.1554068562,24.5336161883,118.155434346,24.53361375,118.1553801418,24.533628175,118.1553793664,24.5336306133,118.1554335706,0
18d95ba391e836f1ad1fff639ad8b7bd,24.501273,118.148228,2020-12-23 08:25:00,24.50132819685,118.148563411,24.5013238024,118.148593037,24.5013181091,118.148535496,24.5013325913,118.148533785,24.5013382846,118.148591326,0
17b38dad3a0623edfd304e60f528d977,24.519619,118.127683,2020-12-23 08:25:00,24.51969272665,118.1276417449,24.5197036353,118.12767889,24.5196682186,118.127613384,24.519681818,118.1276045998,24.5197172347,118.1276701058,0
281fe3e9bfab89f76b6fb75d7eba5fa1,24.518364,118.147938,2020-12-23 08:25:00,24.51835325,118.14814025,24.518373,118.148143,24.518337,118.148153,24.518333,118.148137,24.51837,118.148128,0
879963c08e8f9286401b47df2dabfc45,24.514393,118.107211,2020-12-23 08:25:00,24.5143500521,118.1074046768,24.5143397064,118.1073774811,24.51437176,118.1074221278,24.5143603978,118.1074318725,24.5143283442,118.1073872258,0
c8133253874d0b01fbfb64db28d5b5c8,24.520203,118.106066,2020-12-23 08:25:00,24.5196867917,118.10641984865,24.5196847046,118.1063940514,24.5197021931,118.1064395291,24.5196888788,118.1064456459,24.5196713903,118.1064001682,0
8e9b01d1bb8a7c54928057ba5c94e1d1,24.539014,118.130051,2020-12-23 08:25:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
a83aa9a90416779b3f91d94d783ea04e,24.532298,118.148629,2020-12-24 08:25:00,24.532500593975,118.14874746,24.5324759404,118.14875725,24.5324742605,118.148741846,24.5325255578,118.148737644,24.5325266172,118.1487531,0
96875b3db87103d491582dea8f616886,24.485831,118.100943,2020-12-24 08:25:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
451cacbb99fdcdab0c55c096a45e136c,24.534276,118.151463,2020-12-24 08:25:00,24.5342658647,118.151332412,24.5342292283,118.1513382318,24.5342976763,118.1513117115,24.5343025011,118.1513265922,24.5342340531,118.1513531125,0
cb2d3cb2f4d693633936ef0674f2e090,24.530702,118.155913,2020-12-24 08:25:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,0
0fd6311554ac24019dbc3e1807551ee1,24.484268,118.156454,2020-12-24 08:25:00,24.4842585,118.1564455,24.484237,118.156433,24.484283,118.156445,24.48428,118.156458,24.484234,118.156446,1
c7cf2fa46da0ec3206ab25b8098cd476,24.474308,118.108534,2020-12-24 08:25:00,24.474404156,118.108595942125,24.4744065169,118.1085702251,24.4744175357,118.1086172566,24.4744017951,118.1086216591,24.4743907763,118.1085746277,0
bf4cfdf7255bc5e17c1781361667f534,24.504197,118.15405,2020-12-24 08:25:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
abcdae6ff53ad5f5e1b349353c9fad7a,24.539797,118.113806,2020-12-24 08:25:00,24.540228340125,118.11224512525,24.540206536,118.112266277,24.5402000539,118.112248753,24.540249824,118.112224132,24.5402569466,118.112241339,0
151c8afbd968258a4ee88670b1618e23,24.480235,118.106762,2020-12-24 08:25:00,24.480518168575,118.10660876215,24.4805306353,118.1066855741,24.4804896233,118.1065372585,24.4805057019,118.1065319502,24.4805467138,118.1066802658,0
f25f1da05539bab3380a5003cb1fd8e1,24.494434,118.11044,2020-12-24 08:25:00,24.49445449045,118.110369206,24.4944112583,118.11040318,24.4944037442,118.110385254,24.4944975473,118.110335502,24.494505412,118.110352888,0
c901b769514c823a651588b55b61f228,24.489035,118.110434,2020-12-24 08:25:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
e95ef8882b74a2ab7f74e753e51f46da,24.487201,118.176664,2020-12-24 08:25:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
fdb43545dfa5a135a1b678b6aaee890d,24.479209,118.186862,2020-12-24 08:25:00,24.479299008075,118.18635706925,24.4793634079,118.1864030557,24.479227709,118.1863254943,24.4792346083,118.1863110828,24.4793703071,118.1863886442,0
aeadf2b436ea9517fabb9fa333f3de5c,24.480997,118.079191,2020-12-24 08:25:00,24.48088425,118.07929225,24.48089,118.079271,24.480892,118.079313,24.480879,118.079313,24.480876,118.079272,0
d67c32be22b24e53366ba21042bbfb70,24.478456,118.111314,2020-12-24 08:25:00,24.478405186275,118.111376076475,24.4784042824,118.1113470264,24.4784190598,118.1114008774,24.4784060901,118.111405127,24.4783913128,118.1113512751,0
caef132d0f52f3c37e3476cf9f6fd87c,24.53074,118.154989,2020-12-24 08:25:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
57a82094179d3f81c0b740f9fd7cfa9f,24.495141,118.147747,2020-12-24 08:25:00,24.495125538125,118.14769776875,24.4951619699,118.147716929,24.4950855692,118.14769279,24.4950890952,118.147679007,24.4951655182,118.147702349,0
f0127f1de716ab70c46ef1e1d7669fc1,24.469839,118.08692,2020-12-24 08:25:00,24.46988805195,118.0870189695,24.4699272846,118.0870127866,24.4698543854,118.0870418309,24.4698488193,118.0870251524,24.4699217185,118.0869961081,0
68df5bdff6e886b9b76a0850909e7fff,24.526753,118.111093,2020-12-24 08:25:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
c3b6005a3f939dbcb0d837c36cf52175,24.487643,118.130838,2020-12-24 08:25:00,24.48762068275,118.13076554325,24.4876280099,118.1307866576,24.4876025316,118.130754749,24.4876133556,118.1307444289,24.4876388339,118.1307763375,0
1177b4eae7b975f1eb3f174ff9ecb0db,24.52088,118.087962,2020-12-24 08:25:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
ba7869d5a375539204be5b7e5849a050,24.476281,118.10667,2020-12-24 08:25:00,24.476270141,118.106736827725,24.4762536439,118.1067182905,24.4762646119,118.1067116872,24.4762866381,118.1067553649,24.4762756701,118.1067619683,0
0c2a3d713c8531a4cc6528e180b470ff,24.51574,118.132487,2020-12-24 08:25:00,24.51580831405,118.1324733887,24.5158378887,118.132482286,24.5157786103,118.1324817563,24.5157787394,118.1324644914,24.5158380178,118.1324650211,0
31e3de90d2a8fd28f7f7da885c93913a,24.470974,118.105969,2020-12-24 08:25:00,24.47074976655,118.10579840835,24.4707893917,118.1057930749,24.4707144708,118.1058187961,24.4707101414,118.1058037418,24.4707850623,118.1057780206,0
5ee43c6aa861b623814c90becec106db,24.491604,118.179323,2020-12-24 08:25:00,24.49156037895,118.17943070025,24.4915602942,118.179454492,24.4915396116,118.179437891,24.4915604637,118.179406909,24.4915811463,118.179423509,0
506a3576686d5c65ecdecef65beb79bc,24.491272,118.191091,2020-12-24 08:25:00,24.491275869725,118.19091203,24.49128466,118.190932495,24.4912555727,118.190906767,24.4912670885,118.190891506,24.4912961577,118.190917352,0
78331213e5aaa6189de6f6dc4850160e,24.520736,118.15836,2020-12-24 08:25:00,24.519867587475,118.15900984425,24.5198755149,118.159034862,24.5198460201,118.158997799,24.5198594656,118.158984287,24.5198893493,118.159022429,0
eda98168dbc0c22391c91cc6ba52d16f,24.451699,118.075454,2020-12-24 08:25:00,24.451519,118.075575,24.451532,118.075598,24.451497,118.075562,24.451506,118.075552,24.451541,118.075588,0
11b5945129f2318d3b585f57841f3aac,24.457148,118.084326,2020-12-24 08:25:00,24.457180464475,118.08424805305,24.4572025907,118.0842765878,24.4571499415,118.0842311228,24.4571583387,118.0842195183,24.457210987,118.0842649833,0
123b6fc6aa28c575051447f938254fe4,24.533063,118.151974,2020-12-24 08:25:00,24.53304877615,118.151972011475,24.5330732036,118.1519937669,24.5330180353,118.1519644553,24.5330243487,118.1519502561,24.533079517,118.1519795676,1
2e4d1edb973f0679f4cd728bf3048206,24.51964,118.090501,2020-12-24 08:25:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,0
bbaca44f90d5cf9e1cba75c41eff2b13,24.470369,118.102255,2020-12-24 08:25:00,24.47026815295,118.10226507160002,24.4702360955,118.1022683099,24.4702960644,118.1022475419,24.4703002104,118.1022618333,24.4702402415,118.1022826013,0
be2bed59536e22e923fa20dd520ffc8c,24.473664,118.093727,2020-12-24 08:25:00,24.473665512,118.09367185575,24.4736674275,118.093707684,24.4736487483,118.093640529,24.473663885,118.093635893,24.4736819872,118.093703317,0
c8c25106b7de11a6f70a7e7c3d8589c7,24.493714,118.12308,2020-12-24 08:25:00,24.493767,118.1231925,24.493796,118.123195,24.49374,118.123206,24.493738,118.12319,24.493794,118.123179,0
44e6c3b28e83711bce367af80ea980a0,24.456954,118.068767,2020-12-24 08:25:00,24.45708171035,118.0687054809,24.4570517363,118.068701044,24.4571099485,118.0686936365,24.4571116844,118.0687099178,24.4570534722,118.0687173253,0
dc3f79735927c4ae626eb170f040287c,24.505788,118.173367,2020-12-24 08:31:00,24.5057306159,118.17328366605,24.5057361912,118.1733175802,24.5057117886,118.1732560271,24.5057250406,118.1732497519,24.5057494432,118.173311305,0
0292808e1a466e1ebedca43420263001,24.512986,118.118906,2020-12-24 08:31:00,24.512981756,118.11890329255,24.5130080539,118.1189008923,24.5129600087,118.1189196307,24.5129554581,118.1189056928,24.5130035033,118.1188869544,1
f7bab9382e0ba28e28ff531912fe7bad,24.477752,118.18753,2020-12-24 08:25:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
0a89a8fedeaa29008806e79ec117b010,24.479225,118.081451,2020-12-24 08:25:00,24.479124194425,118.08161627325,24.4791148677,118.081661632,24.4790989194,118.081653336,24.4791335207,118.081570914,24.4791494699,118.081579211,0
56fc78d1395f04d710ae3b10da7c6cd9,24.490076,118.127611,2020-12-24 08:31:00,24.49029633325,118.127422417,24.4903151871,118.127451105,24.4902632746,118.127399414,24.4902774794,118.127393729,24.4903293919,118.12744542,0
88c049e4d315fc0b35cd714ad6d2e8bd,24.534595,118.162541,2020-12-24 08:31:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
1bb1445fbf52aa9154427b2781c49759,24.473797,118.11601,2020-12-24 08:31:00,24.473528662425,118.116333394875,24.4735279271,118.116359893,24.4735146995,118.1163117143,24.4735293978,118.1163068967,24.4735426253,118.1163550755,0
c939f19bc896e1b64d2bf39559d6c7b5,24.481284,118.167745,2020-12-24 08:25:00,24.48135225,118.1674755,24.481386,118.167496,24.481314,118.167471,24.481319,118.167455,24.48139,118.16748,0
00955669e601ba99ad593ef7be50d241,24.4872,118.176676,2020-12-24 08:25:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
b8a160d76e897b04a55d29054295b164,24.508838,118.087839,2020-12-24 08:25:00,24.509038488,118.08791253,24.5090538435,118.087925853,24.5090188837,118.087912211,24.5090231325,118.087899206,24.5090580923,118.08791285,0
3b2f9920a2515b6cac97138aa9812e78,24.488886,118.150441,2020-12-24 08:25:00,24.488886500000003,118.15049,24.48887,118.150528,24.48889,118.150448,24.488903,118.150452,24.488883,118.150532,0
0937e06d0901a77647dc183319ff5120,24.477742,118.17071,2020-12-24 08:25:00,24.47770625,118.1706845,24.477679,118.170665,24.477738,118.170692,24.477734,118.170704,24.477674,118.170677,0
f483bea4c23a57ff74b8bd3fa232b8c0,24.529892,118.12209,2020-12-24 08:31:00,24.529755554300003,118.12203705235,24.5296999078,118.1220731911,24.5298024847,118.1219883253,24.5298112008,118.1220009136,24.5297086239,118.1220857794,0
ca88d4f750030a1c9760ee0fe751fcd6,24.515333,118.096125,2020-12-24 08:31:00,24.515348000000003,118.0961125,24.51537,118.09612,24.515326,118.096121,24.515326,118.096105,24.51537,118.096104,0
c4f6f9a1e3f53f5f734c12754d3fe8e7,24.509736,118.18018,2020-12-24 08:31:00,24.509948,118.18015125,24.509915,118.180162,24.509974,118.180127,24.509981,118.18014,24.509922,118.180176,0
f5bd67ec34307ffe1e0034819f4490e7,24.510913,118.180816,2020-12-24 08:25:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
a7da0ed2b77bb18fa9bc52f045e76de1,24.479725,118.104984,2020-12-24 08:25:00,24.47982281085,118.104975247,24.479865137,118.1049582068,24.479787224,118.1050055336,24.4797804847,118.1049922872,24.4798583977,118.1049449604,0
03eb640355f13eecc82c3e508d383c9a,24.455144,118.078541,2020-12-24 08:25:00,24.453855,118.07859325,24.453863,118.078549,24.453862,118.078638,24.453847,118.078637,24.453848,118.078549,0
e9e6448f8940bd914443ed0b33598312,24.515354,118.132647,2020-12-24 08:31:00,24.515264,118.13247925,24.515291,118.132485,24.515238,118.132487,24.515237,118.132474,24.51529,118.132471,0
42d202662f8a4f893990f76602b95a54,24.513366,118.08825,2020-12-24 08:25:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
691809cf6f0e52144cfa9e1d95caf6f1,24.514134,118.098995,2020-12-24 08:31:00,24.51397148545,118.09891485805,24.513963469,118.0989464672,24.513963254,118.098883315,24.5139795019,118.0988832489,24.5139797169,118.0989464011,0
1c6cb24c30d4fc91490c14a34d82fc6a,24.486102,118.191728,2020-12-24 08:25:00,24.4861090165,118.191651967025,24.4860912231,118.1916775278,24.4861129052,118.191620134,24.4861268099,118.1916264063,24.4861051278,118.1916838,0
25514282a8dd6c02dd203749b17cc5c7,24.465819,118.078226,2020-12-24 08:31:00,24.4658332856,118.0782591209,24.4657894668,118.0782651524,24.4658733726,118.078238869,24.4658771044,118.0782530894,24.4657931986,118.0782793728,0
fb323040a1e597d3f26e6a0e5b08c1db,24.488419,118.109358,2020-12-24 08:25:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
47c7e9b09c174e62bac01f64e8cf200a,24.493266,118.170545,2020-12-24 08:31:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
de6f8f9e37e72d6e47d690f941c7c19e,24.530592,118.154854,2020-12-24 08:25:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,0
abe9692e3277133a858bce74e1308699,24.472816,118.168182,2020-12-24 08:25:00,24.47275267895,118.1683482965,24.4727656872,118.1683628928,24.4727340333,118.1683484561,24.4727396707,118.1683337002,24.4727713246,118.1683481369,0
8e4ef86ccf8334ca55a5337bd1bc0945,24.540819,118.111377,2020-12-24 08:25:00,24.5408219251,118.1112946597,24.5407837892,118.1113095201,24.5408528631,118.1112661111,24.540860061,118.1112797993,24.5407909871,118.1113232083,0
dd0f18799eac8829f8103f9b8e9233fc,24.455583,118.070065,2020-12-24 08:25:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
60e72a9b0074e03834f24fc23b59eec0,24.484545,118.115306,2020-12-24 08:25:00,24.48449633535,118.11531262695,24.4845605927,118.1152884447,24.4844383206,118.1153513074,24.484432078,118.1153368092,24.4845543501,118.1152739465,0
6f9be7aa4d8e57d9e96768d5fd17a222,24.487161,118.176718,2020-12-24 08:31:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
381a1a74909a18212a573026be410fee,24.49549,118.086549,2020-12-24 08:08:00,24.4954391354,118.086431288725,24.495438053,118.086473988,24.4954259552,118.0863910747,24.4954402178,118.0863885894,24.4954523156,118.0864715028,0
dfb992c2c7add217c8c4be6555ae3895,24.498334,118.113891,2020-12-24 08:25:00,24.49832125735,118.11382509025,24.4983216361,118.113845233,24.498306963,118.113812296,24.498320829,118.11380512,24.4983356013,118.113837712,0
