BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
eb6c601d097e072842c159e3295cc24a,24.494747,118.105263,2020-12-22 08:29:00,24.4947533275,118.1052838,24.4947531,118.1053116,24.49473919,118.1052607,24.49475356,118.105256,24.49476746,118.1053069,1
9d67d737eb7af43f91cb46dcce875ae0,24.486799,118.094782,2020-12-22 08:29:00,24.4868847124,118.0947369174,24.4869232567,118.0947304992,24.4868491333,118.0947543426,24.4868461681,118.0947433356,24.4869202915,118.0947194922,0
099555d5a0ac852b9c31664ae68015be,24.477756,118.08305,2020-12-22 08:29:00,24.47776780575,118.083040395225,24.477779492,118.0831000113,24.4777419611,118.0829863613,24.4777561195,118.0829807792,24.4777936504,118.0830944291,0
0f4f4260031b4f8096287b4d9f0665be,24.552037,118.121155,2020-12-22 08:29:00,24.55210304795,118.1211133575,24.552112507,118.121164659,24.5520827002,118.121065998,24.5520935862,118.121062047,24.5521233984,118.121160726,0
2174b44af588d2019feec374335f177d,24.50814,118.126937,2020-12-22 08:29:00,24.508098492475,118.1269170653,24.5081191866,118.12692501,24.5080777649,118.1269249052,24.5080777983,118.1269091206,24.5081192201,118.1269092254,0
637bb1bc90f6bf765e40b4528f3e0ea8,24.493893,118.11698,2020-12-22 08:29:00,24.4938533901,118.11682446225,24.4938090978,118.116831142,24.4938940143,118.1168040521,24.4938976824,118.1168177825,24.4938127659,118.1168448724,0
3e5eea48711b3aeb6aca49ac848310a3,24.540388,118.112058,2020-12-22 08:29:00,24.540381789025,118.11220522975,24.5403870864,118.112229007,24.5403627853,118.112191168,24.5403761843,118.11218242,24.5404011001,118.112218324,0
0e9a525819ba62feb22412565e668605,24.508043,118.115592,2020-12-22 08:29:00,24.508204614275,118.11551916495,24.5082056578,118.1154974705,24.5082183763,118.1155348405,24.5082035708,118.1155408594,24.5081908522,118.1155034894,0
58e8160c980c35f7df0de1cd1c623e22,24.480016,118.074767,2020-12-22 08:29:00,24.4800395786,118.07477656405,24.4800778164,118.0747888262,24.4799998449,118.0747798959,24.4800013408,118.0747643019,24.4800793123,118.0747732322,1
08491a5492bd365bcc2ee0c45817f65f,24.465314,118.086853,2020-12-22 08:29:00,24.46532361825,118.08682569025,24.4653226312,118.086852371,24.4653108057,118.086802951,24.4653246053,118.0867990095,24.4653364308,118.0868484295,0
819d0cbca6932e97080eb698a185c160,24.490231,118.076066,2020-12-22 08:29:00,24.490292769125,118.07607702925,24.4903096413,118.076092458,24.4902708596,118.076077469,24.4902761708,118.07606181,24.4903144048,118.07607638,0
1567c2b747933fce05f48af5a146db20,24.473952,118.112744,2020-12-22 08:29:00,24.474050493025,118.11264789675,24.4740569003,118.112670493,24.4740306633,118.112638507,24.4740440922,118.112625343,24.4740703163,118.112657244,0
55c98c1d72eeab9ae4d3137e01cda15a,24.512502,118.10349,2020-12-22 08:29:00,24.5124638841,118.10340718925,24.5124479371,118.103415823,24.5124476894,118.10339896,24.5124798663,118.103398555,24.5124800436,118.103415419,0
05c6801b88168005a5d83adf2d54e082,24.490373,118.116488,2020-12-22 08:29:00,24.4904173759,118.116756693275,24.4904385821,118.116864574,24.4903806101,118.116653926,24.4903961697,118.1166488125,24.4904541417,118.1168594606,0
2d286fa09de92984aaad2c41057abd1c,24.485511,118.174377,2020-12-22 08:29:00,24.48556890955,118.1742659615,24.4856491067,118.174053144,24.4855017086,118.174484087,24.4854887124,118.174478779,24.4856361105,118.174047836,0
819171fc3358f5a4b5de246bbd8d8f13,24.481046,118.087678,2020-12-22 08:29:00,24.481126708825,118.087662553,24.4811099675,118.087677915,24.4811049953,118.087662011,24.4811434497,118.087647191,24.4811484228,118.087663095,0
1c75e74bebcf12c2e95be4a6fc7bc7a4,24.496452,118.142045,2020-12-22 08:29:00,24.49642455315,118.1419367921,24.4964046377,118.1419195348,24.4964498569,118.1419394059,24.4964444686,118.1419540494,24.4963992494,118.1419341783,0
283d5ba0a6d8a3356ee3149820758dbd,24.520495,118.117935,2020-12-25 08:12:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,0
9f3576bd29c86320c1bab746ddc1b6ad,24.502104,118.127817,2020-12-25 08:12:00,24.5019589554,118.12795599685,24.5019259586,118.1279560318,24.5019891614,118.1279414823,24.5019919522,118.1279559619,24.5019287494,118.1279705114,0
2ba7df0072bba196d4e7b757bc8cf0b6,24.481243,118.07314,2020-12-25 08:12:00,24.48123543495,118.07321779075,24.4812715573,118.07322692,24.4811987978,118.073223305,24.4811993167,118.07320872,24.481272068,118.073212218,0
be12a4a687f5032a21d03fd62e6bced2,24.466596,118.082846,2020-12-25 08:12:00,24.46659704145,118.082938409925,24.4666411926,118.0829358551,24.4665562521,118.0829570481,24.4665528903,118.0829409648,24.4666378308,118.0829197717,0
564f90647f4f2330ae963ff8b4dd5159,24.471514,118.081473,2020-12-25 08:12:00,24.47137586595,118.08141482425,24.4714065825,118.0814092758,24.4713485197,118.0814310844,24.4713451494,118.0814203727,24.4714032122,118.0813985641,0
b9f742ff972abdf0eb05e611e38ba203,24.45855,118.085693,2020-12-25 08:12:00,24.4585714421,118.085685733725,24.4585564255,118.0857094349,24.4585717001,118.08565691,24.4585864587,118.0856620326,24.4585711841,118.0857145574,0
e4894f59c3b3c60590e9b6b75903f39a,24.513981,118.094725,2020-12-25 08:12:00,24.513839103,118.0944037775,24.5138360649,118.09444866,24.5138287722,118.094360136,24.51384215,118.09435891,24.5138494249,118.094447404,0
6f3a1998b103e033015bae3695e98a01,24.493253,118.141315,2020-12-25 08:12:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,0
bef0f6e4dc5e121b993992cdf3c8c26b,24.476414,118.098468,2020-12-25 08:12:00,24.476549645,118.098471,24.47655267,118.0985112,24.47653192,118.0984356,24.47654662,118.0984308,24.47656737,118.0985064,0
b199f59f099615668e55e5d4c53105ca,24.481772,118.084895,2020-12-25 08:12:00,24.481813530375,118.08487410025,24.4818076372,118.084884707,24.4818032355,118.084869757,24.4818193684,118.084863133,24.4818238804,118.084878804,0
1f021e04e686f6fb48a54da1e5ab41f7,24.531384,118.146213,2020-12-25 08:12:00,24.5314125,118.1462495,24.531436,118.146263,24.531386,118.146248,24.531389,118.146236,24.531439,118.146251,0
d32ac5078466a044a7d1c0cd16167a9e,24.49728,118.113724,2020-12-25 08:12:00,24.4973155,118.1136105,24.497334,118.113607,24.497302,118.113625,24.497297,118.113614,24.497329,118.113596,0
a5c93a39470db951320e612cc1673dd7,24.479188,118.091684,2020-12-25 08:12:00,24.479180885125,118.0916448995,24.4791811451,118.091662483,24.479166872,118.091636061,24.4791806256,118.091627317,24.4791948978,118.091653737,0
dfb96db22c6716130c422191aad83f93,24.48312,118.089354,2020-12-25 08:12:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
f1045c39580dd98b093ebb2f967118f6,24.514348,118.153946,2020-12-25 08:12:00,24.51439260615,118.153929466,24.5143739749,118.153942776,24.5143705698,118.153926044,24.5144111668,118.153916174,24.5144147131,118.15393287,0
b45424ec0cec67dd36215eb4ce6faca2,24.520493,118.11798,2020-12-25 08:12:00,24.520310321550003,118.11784561945,24.5203142384,118.1178856381,24.5202926242,118.1178103258,24.5203064047,118.1178056008,24.5203280189,118.1178809131,0
eb5e645be60ede6f71db1d4458815bda,24.513404,118.114604,2020-12-25 08:12:00,24.51340014615,118.1145607665,24.5133842125,118.114580782,24.513376208,118.114563338,24.513415713,118.114540915,24.5134244511,118.114558031,0
e3036c801475242ba7b79624cfbf737b,24.516289,118.102034,2020-12-25 08:12:00,24.51636719025,118.10191003475,24.5163607442,118.101928595,24.5163606076,118.101891673,24.516373636,118.101891333,24.5163737732,118.101928538,0
b9a81a56b1d475c42693a53a2588b824,24.481057,118.186253,2020-12-25 08:12:00,24.4809834515,118.18629687255,24.481008874,118.1862998163,24.4810031394,118.1863146919,24.480958029,118.1862939288,24.4809637636,118.1862790532,0
b389bc39152113add190125c9ec6638c,24.478478,118.11317,2020-12-25 08:12:00,24.47846900235,118.113020945525,24.4784678676,118.1130492844,24.4784551168,118.1129969782,24.4784701371,118.1129926066,24.4784828879,118.1130449129,0
f6006ebcaf3cf66ef1d1b66af16b73b1,24.51444,118.14427,2020-12-25 08:12:00,24.51429514725,118.144230954,24.5142759341,118.144241596,24.5142742426,118.144226574,24.5143141786,118.144220483,24.5143162337,118.144235163,0
12b2e6720535a378bd5b4fa8b7325648,24.531394,118.146213,2020-12-25 08:12:00,24.5314125,118.1462495,24.531436,118.146263,24.531386,118.146248,24.531389,118.146236,24.531439,118.146251,0
f620349a4b20f7928424d3e4abdc5c8d,24.479036,118.113814,2020-12-25 08:12:00,24.47902784215,118.113663544575,24.4790238022,118.1136138701,24.4790474732,118.113708566,24.4790318821,118.1137132191,24.4790082111,118.1136185231,0
b523ba8ae43bcfe47bd038535e0ecd1b,24.519594,118.121586,2020-12-25 08:12:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,0
98c855894b1c90d0b40d25a6075de350,24.488786,118.120671,2020-12-25 08:12:00,24.488668529575,118.1206452733,24.4886936567,118.1206815055,24.4886319887,118.1206235411,24.4886434025,118.1206090411,24.4887050704,118.1206670055,0
c7243be8a89267dde5873b2a7f20c85d,24.530274,118.100493,2020-12-25 08:12:00,24.53024326485,118.1004640034,24.5302674081,118.1004336128,24.5302316718,118.1005022068,24.5302191216,118.100494394,24.5302548579,118.1004258,0
4723936fede95aaf168d1ee79f0693fc,24.520822,118.089809,2020-12-25 08:12:00,24.5205854433,118.09045591415,24.5205322005,118.0904348119,24.520641838,118.0904616106,24.5206386861,118.0904770164,24.5205290486,118.0904502177,0
a3d7d8bce7f2b3459ddce57ccda4590f,24.491347,118.076579,2020-12-25 08:12:00,24.49138225,118.07659725,24.491415,118.07662,24.491345,118.076586,24.49135,118.076575,24.491419,118.076608,0
e2c21ff218d74532ef1de7628a2bee18,24.539401,118.139001,2020-12-25 08:12:00,24.5393786279,118.1388922615,24.5393014458,118.138943948,24.5392943706,118.138928407,24.5394560733,118.138840432,24.5394626219,118.138856259,0
838cda02874454d6fed324bd0f5bbda7,24.473758,118.069936,2020-12-25 08:12:00,24.473618720375,118.06986425,24.4736389094,118.069877858,24.473595729,118.069868466,24.4735985309,118.069850642,24.4736417122,118.069860034,0
18fcf792bf7318a3c2fcf33c66e23c1d,24.50342,118.08245,2020-12-25 08:12:00,24.50351474035,118.08254869895,24.5035376318,118.0825743593,24.5034839818,118.0825362757,24.5034918489,118.0825230386,24.5035454989,118.0825611222,0
2682876b31ce58d5819182217e47c491,24.490347,118.116042,2020-12-25 08:12:00,24.490238420925,118.11607390025,24.4902386713,118.116109647,24.4902208489,118.116043748,24.4902381706,118.116038154,24.4902559929,118.116104052,0
b2da3ab0467a329d23086cec1297e14e,24.486869,118.190429,2020-12-25 08:12:00,24.486879611,118.190421775,24.4868660872,118.190438419,24.4868591077,118.190420432,24.4868932924,118.19040483,24.4868999567,118.190423419,1
e698e4ab35c1ecd84fe916c98d8db6e8,24.48787,118.169484,2020-12-25 08:12:00,24.487892466125,118.16945959925,24.4879100967,118.169473325,24.4878706547,118.169461797,24.4878752604,118.16944603,24.4879138527,118.169457245,0
da70592a15faba95d1bf52175caec73f,24.497699,118.122658,2020-12-25 08:12:00,24.49781948535,118.122616121575,24.497820799,118.1226676129,24.4978048315,118.1225671628,24.4978181717,118.1225646303,24.4978341392,118.1226650803,0
519215a1ab4e4b19734e37e1be3a1930,24.480858,118.107893,2020-12-25 08:12:00,24.480922014375,118.1079983129,24.480925243,118.1080389769,24.4809040962,118.1079624985,24.4809187857,118.1079576489,24.4809399326,118.1080341273,0
8d51d5423bbb17a1a677245314b64d3d,24.488748,118.110289,2020-12-25 08:12:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
08dffb037c192885a550482050c175f0,24.518347,118.122002,2020-12-25 08:12:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
a65149a3786503890913e4c9eb2f8df3,24.536207,118.142996,2020-12-25 08:12:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,0
b3eb240c01f83d419cc3dfc37ca6e1be,24.534306,118.147595,2020-12-25 08:12:00,24.5342281224,118.1476261025,24.5342119114,118.14764385,24.5342058461,118.147628332,24.5342443334,118.147608355,24.5342503987,118.147623873,0
7f4bcce8fdf4055116e0c0f65ad17afb,24.468,118.087411,2020-12-25 08:12:00,24.4679556036,118.08733935680002,24.4679274573,118.0873393274,24.4679795808,118.0873232508,24.4679837499,118.0873393862,24.4679316264,118.0873554628,0
92a421a6c313abc39d6d288779bf6f11,24.533639,118.153891,2020-12-25 08:12:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
a8b1532a75a5d2a9633c72e148cadd0e,24.470318,118.091081,2020-12-25 08:12:00,24.470385076975,118.0911371609,24.4703871117,118.0911156452,24.4703984661,118.091153094,24.4703830423,118.0911586766,24.4703716878,118.0911212278,0
a33f3cbee506f0f3fca0efd6b91fb575,24.482582,118.08836,2020-12-25 08:12:00,24.48297630595,118.08827246485,24.4829559225,118.0881777021,24.4830128111,118.0883612619,24.4829966894,118.0883672276,24.4829398008,118.0881836678,0
6b0c270bf187accff7ac5f00f213852c,24.491439,118.120125,2020-12-25 08:12:00,24.491342798825,118.12014536625,24.491352665,118.120210942,24.4913179457,118.120084348,24.4913331235,118.120080231,24.4913674611,118.120205944,0
c0cdb773e2512c4ef4d40c3e7f87fefc,24.473769,118.108595,2020-12-25 08:12:00,24.4736011911,118.10844459675,24.4735893397,118.108460021,24.4735826978,118.108446587,24.4736130251,118.108429077,24.4736197018,118.108442702,0
87d0e03fef1366916a9d78028519afc9,24.534515,118.145109,2020-12-25 08:12:00,24.53435725,118.14502174999998,24.534386,118.145016,24.534333,118.145039,24.534328,118.145027,24.534382,118.145005,0
85bed3a1c5429855190cb759105f0b69,24.498269,118.113941,2020-12-25 08:12:00,24.49832125735,118.11382509025,24.4983216361,118.113845233,24.498306963,118.113812296,24.498320829,118.11380512,24.4983356013,118.113837712,0
1eec15df6c21c314d39bd33739ced424,24.493688,118.101544,2020-12-25 08:12:00,24.493712927975,118.10154598925,24.4937136613,118.101583192,24.4936949801,118.10151437,24.4937124723,118.101508835,24.4937305982,118.10157756,0
25731be88b5124d5760a8a389321aa64,24.500863,118.120771,2020-12-25 08:12:00,24.500924668825,118.12078667935,24.5009294252,118.120819865,24.5009054583,118.1207604586,24.5009199124,118.1207534937,24.5009438794,118.1208129001,0
e1edb139cc7bbdd29f8f4b6c6b80444b,24.530572,118.159139,2020-12-25 08:12:00,24.530509770875003,118.159080888,24.5305265874,118.159098775,24.5304867917,118.159076342,24.5304930747,118.159063024,24.5305326297,118.159085411,0
bd956de70c94dc8c186c0d70ebc56906,24.535832,118.161576,2020-12-25 08:12:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
7429bd5429949eea0b052636a86d1b75,24.491005,118.147661,2020-12-25 08:12:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,0
0db905b9e5d86291a69c3b91734cd2ad,24.517183,118.107549,2020-12-25 08:12:00,24.5170976602,118.1075619314,24.517117939,118.1075715859,24.517076514,118.1075690225,24.5170773814,118.1075522769,24.5171188064,118.1075548403,0
e4b3f0d950d4a95fbe504dda88125eef,24.454954,118.081893,2020-12-25 08:12:00,24.45484444515,118.08211913365,24.454859371,118.0821497144,24.4548179499,118.082100074,24.4548295193,118.0820885529,24.4548709404,118.0821381933,0
1b2bad401e95958d298adb87c7c67e04,24.443858,118.083802,2020-12-25 08:12:00,24.443850595425,118.083808407525,24.4438907012,118.0838615699,24.4437982733,118.0837672116,24.4438104897,118.0837552452,24.4439029175,118.0838496034,0
dfee3d900d578456fe71be1093ae8b26,24.490544,118.115827,2020-12-25 08:12:00,24.4904938175,118.11585362,24.4904932664,118.1158240436,24.4905094772,118.1158777507,24.4904943686,118.1158831964,24.4904781578,118.1158294893,0
d3e9f013c57b42c056354ec0a1a4c5e8,24.479439,118.116813,2020-12-25 08:12:00,24.479458439650003,118.11681979725,24.4794596775,118.116881515,24.4794461484,118.116879612,24.4794571621,118.116758508,24.4794707706,118.116759554,0
7ee53ac041078b55beb9a14ce0e8707e,24.49805,118.124497,2020-12-25 08:12:00,24.4981147442,118.124473641075,24.4981187333,118.1245419688,24.4980974149,118.1244078457,24.4981107551,118.1244053133,24.4981320735,118.1245394365,0
315612b1eacd271529f0836345c9d038,24.43918,118.085348,2020-12-25 08:12:00,24.43909475,118.08528725,24.439074,118.085316,24.439105,118.085252,24.439116,118.085258,24.439084,118.085323,0
0bb73838c537819d9674ffc1738884b0,24.494589,118.126741,2020-12-25 08:12:00,24.49462025,118.1267335,24.494619,118.126712,24.494635,118.126748,24.494621,118.126755,24.494606,118.126719,0
15c4ced565c035ea1bc3242eb17d83f7,24.517515,118.150406,2020-12-25 08:12:00,24.51741425,118.150319,24.517393,118.150316,24.517433,118.150307,24.517436,118.150322,24.517395,118.150331,0
68d75306f4eb827938546905bd537f42,24.493311,118.141178,2020-12-25 08:12:00,24.49329641625,118.141357758075,24.4933106653,118.1413718042,24.493277352,118.1413601527,24.4932821672,118.1413437119,24.4933154805,118.1413553635,0
0bcad870d2bb1c04f1aea89d00afee75,24.459849,118.067615,2020-12-25 08:12:00,24.459793344725,118.06761708575,24.4597684554,118.067631625,24.4597654918,118.067615016,24.4598180266,118.067602646,24.4598214051,118.067619056,0
49a53200dd3a321f4f2d9c1d22080e1b,24.464418,118.08809,2020-12-25 08:12:00,24.46442528235,118.08808335,24.4644172144,118.0880723747,24.4644381394,118.0880824328,24.4644333503,118.0880943253,24.4644124253,118.0880842672,0
406d4fe9c24b323a3e748cd9a3e9845d,24.530215,118.099809,2020-12-25 08:12:00,24.5302475,118.0997835,24.530225,118.099809,24.530256,118.099749,24.53027,118.099758,24.530239,118.099818,0
147d4b123a7a8fd9f081a32794088baf,24.528434,118.154762,2020-12-25 08:12:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
55e36b3d5925f5c922e89bc558be0017,24.474736,118.167829,2020-12-25 08:12:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,0
f29b63681872c8bdb5727a925ea57a4c,24.529832,118.126516,2020-12-25 08:12:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,0
5915147ba6429c819b7286db8442138e,24.491362,118.180664,2020-12-25 08:12:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
98c33967df38056757232988e8747dff,24.533147,118.121136,2020-12-25 08:12:00,24.533123293925,118.12097959,24.5331312965,118.121003857,24.5331035214,118.120964889,24.5331151201,118.120955292,24.5331432377,118.120994322,0
