BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
1c58d89cd890374cb72c5ad4fb4fa3eb,24.471529,118.087934,2020-12-22 08:29:00,24.471491724350003,118.0879653482,24.4715210518,118.0879497413,24.4714591055,118.0879649212,24.4714623969,118.0879809551,24.4715243432,118.0879657752,0
07945c39a1997bf7354651e2d3efa1f1,24.491551,118.181028,2020-12-22 08:29:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
2a8f4060df3d0f863f86ad01a351cb88,24.517206,118.103713,2020-12-22 08:29:00,24.51721966375,118.103735594,24.5171958444,118.103744473,24.5171956255,118.103727501,24.5172434831,118.103726715,24.517243702,118.103743687,0
88431569a5de3832a8724defab0d4aba,24.474695,118.155099,2020-12-22 08:29:00,24.4756513815,118.15511939825,24.4756587368,118.155140091,24.4756409849,118.155138867,24.4756440163,118.155098345,24.475661788,118.15510029,0
7955abaacf0b8b644fd6f92cd3c3b902,24.497092,118.111845,2020-12-22 08:29:00,24.4969924029,118.11195243449998,24.4969935073,118.111975972,24.4969773687,118.11193641,24.4969912985,118.111928897,24.4970074371,118.111968459,0
237ca7844b9c992dd236719b954a4cd0,24.459479,118.075928,2020-12-22 08:29:00,24.462721266975,118.07535803325,24.4627278989,118.075381868,24.4627055996,118.075339947,24.4627146314,118.075334212,24.462736938,118.075376106,0
3a6b06381a756e0938aa36ba0781247c,24.471014,118.080901,2020-12-22 08:29:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
d6e3abc1b98d175e2da2646af6628818,24.46273,118.105551,2020-12-22 08:29:00,24.4627299449,118.1054930447,24.4626974943,118.105499997,24.4627534367,118.1054676175,24.4627623955,118.1054860924,24.4627064531,118.1055184719,0
8eba05f4f68678168fecb65d2863e9fe,24.52407,118.100247,2020-12-22 08:29:00,24.524063605825,118.100289233,24.5240793836,118.100328715,24.5240368307,118.100258141,24.5240476594,118.100249976,24.5240905496,118.1003201,0
e495d619212c22c98eab06ebe2157cfc,24.466911,118.080014,2020-12-22 08:29:00,24.46687949355,118.079940575125,24.4668859237,118.0799919703,24.4668608815,118.0798928539,24.4668730634,118.0798891799,24.4668981056,118.0799882964,0
73ab11398d86e4e5b08e9ab886d1f270,24.46815,118.074086,2020-12-22 08:29:00,24.4679633661,118.0741996714,24.4680142186,118.0742974745,24.4678997996,118.0741111901,24.4679125136,118.0741018683,24.4680269326,118.0742881527,0
83c93a0302d7c70e6234b870c9cb9915,24.477584,118.110581,2020-12-22 08:29:00,24.47753728015,118.1105705992,24.477564881,118.1105691937,24.4775127023,118.1105843939,24.4775096793,118.1105720047,24.477561858,118.1105568045,0
49a8a84b9555127555fbb33ed69b4f88,24.487965,118.114075,2020-12-22 08:29:00,24.48786326565,118.1138943643,24.4878472878,118.1138947728,24.4878731701,118.1138806577,24.4878792435,118.1138939558,24.4878533612,118.1139080709,0
f9f7e38afcbb566583815a0469c088db,24.521626,118.09662,2020-12-22 08:29:00,24.5215430166,118.09656224125,24.5215110242,118.09657446,24.5215091607,118.096558864,24.5215749866,118.096549993,24.5215768949,118.096565648,0
c5273663162f372d5dbfca641d939045,24.493086,118.178546,2020-12-22 08:29:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
2497a96e4d6367d3d04c98b4645eda02,24.486716,118.168599,2020-12-22 08:29:00,24.4867625,118.168568,24.486723,118.168587,24.486794,118.168536,24.486802,118.168549,24.486731,118.1686,0
f09d76b773af1c26368e70912361b28b,24.47157,118.081167,2020-12-22 08:29:00,24.47161455705,118.081338990475,24.4716780769,118.0813242921,24.4715543366,118.0813655126,24.4715510372,118.0813536889,24.4716747775,118.0813124683,0
29ec48f2e748213dfbf40695ba7f5313,24.442313,118.11849,2020-12-22 08:29:00,24.44231085635,118.11844010545,24.4422685705,118.118403079,24.4423601083,118.1184648055,24.4423531422,118.1184771319,24.4422616044,118.1184154054,0
a04a85c3e9c386bfe2c3de89a5d0929a,24.517515,118.145464,2020-12-22 08:29:00,24.517459152675,118.14547690475,24.5174547441,118.145503218,24.5174456685,118.145454948,24.5174631405,118.145450716,24.5174730576,118.145498737,0
eff2fdb7cfb443d4676c0f12eebc9ae1,24.489729,118.181542,2020-12-22 08:29:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
a65e1193a2ae7ba3d73e338acb2de38c,24.468473,118.068851,2020-12-22 08:29:00,24.46857938,118.06891035,24.4686506811,118.0689549224,24.46850279,118.0688779,24.4685080789,118.0688657776,24.46865597,118.0689428,0
d39ddb8270e1472d5cc6b2dd22e0457c,24.496625,118.109365,2020-12-22 08:29:00,24.49676892075,118.109293544,24.4967122155,118.109359289,24.4966996719,118.109344017,24.4968255806,118.109227216,24.496838215,118.109243654,0
5a85c9e78f552c163b2c8f36dc004122,24.52191,118.164792,2020-12-22 08:29:00,24.521875096425,118.1647978835,24.5218939848,118.164835966,24.5218426312,118.164772839,24.5218562089,118.164759802,24.5219075608,118.164822927,0
c105476c20bb1a57007e0e987953b325,24.460358,118.08979,2020-12-22 08:29:00,24.46042143525,118.08981238695,24.4604191989,118.0897888785,24.4604357398,118.089830118,24.4604236716,118.0898358954,24.4604071307,118.0897946559,0
6bff201f81f5c1df7910208c068907ca,24.539328,118.136654,2020-12-22 08:29:00,24.539314500000003,118.1366565,24.539326,118.136684,24.539293,118.136638,24.539303,118.136629,24.539336,118.136675,0
170121587712f453edd2b308f1653e04,24.47807,118.109701,2020-12-22 08:29:00,24.47802399625,118.1098016145,24.4780107274,118.1097855594,24.4780437222,118.1098034628,24.4780372647,118.1098176696,24.4780042707,118.1097997662,0
a441dfc5640dfb1368171e03678528d9,24.46614,118.08844,2020-12-22 08:29:00,24.46613202825,118.088472888675,24.4661315279,118.088437004,24.4661497502,118.0885031065,24.4661325286,118.0885087733,24.4661143063,118.0884426709,0
a90384df8d91e5881f1ef24beacbd46b,24.533284,118.152798,2020-12-22 08:29:00,24.533195448125,118.15269133475,24.5331951207,118.152717935,24.5331785327,118.152710412,24.5331956811,118.152664694,24.533212458,118.152672298,0
b0a61452e586a422e8489c18af5dbcee,24.531442,118.153599,2020-12-22 08:29:00,24.53148810225,118.15369471315,24.5315239959,118.1537212869,24.5314459881,118.1536834735,24.5314522086,118.1536681394,24.5315302164,118.1537059528,0
c855c039af86232af654d9f644a0d4ed,24.482166,118.08725,2020-12-22 08:29:00,24.482138999250004,118.08716360205,24.4821216566,118.0871767627,24.4821478235,118.0871426416,24.4821563419,118.0871504414,24.482130175,118.0871845625,0
d54a1d4240b45933051255ee63ff221b,24.534613,118.162572,2020-12-22 08:29:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
a31612a686046b3b5e9a5148ea6cb6b6,24.484145,118.073694,2020-12-22 08:29:00,24.48410958305,118.0735300241,24.4840844986,118.073509904,24.484140648,118.0735319899,24.4841346675,118.0735501442,24.4840785181,118.0735280583,0
117b8565d85eb30d94c60317c65dfe9e,24.534118,118.16299,2020-12-22 08:29:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
511775c4716986f48fb3a1e56f21fce2,24.495488,118.122452,2020-12-22 08:29:00,24.4955397132,118.122406046975,24.4954324053,118.1224201448,24.4956445665,118.1223773981,24.4956470211,118.1223919487,24.4954348599,118.1224346963,0
e1b574754a855c5cd34b8c528a32f417,24.510495,118.178883,2020-12-22 08:29:00,24.510506349875,118.1790828529,24.5105140704,118.1791103469,24.5104865155,118.1790639533,24.5104986294,118.1790553589,24.5105261842,118.1791017525,0
96b4ef226d2519ed311c9dad3ceed05e,24.483058,118.154202,2020-12-22 08:29:00,24.48293425,118.1540475,24.482921,118.15408,24.482931,118.154012,24.482947,118.154015,24.482938,118.154083,0
2d061b3f86c66c7a6e197a65ab6f8acb,24.504138,118.120995,2020-12-22 08:52:00,24.504170742400003,118.1211971062,24.504201351,118.1211988623,24.504142796,118.1212108638,24.5041401338,118.1211953501,24.5041986888,118.1211833486,0
b126c85f95f05d143e302949eeacae47,24.53663,118.133006,2020-12-22 08:31:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,0
be697b846ce0a73769984aecc0ca5d47,24.4858,118.100872,2020-12-22 08:31:00,24.48577094835,118.09957136085,24.4857741602,118.0996079355,24.4857547944,118.0995391362,24.4857677365,118.0995347862,24.4857871023,118.0996035855,0
b06b82b1463057a726f45ef84ceb51c2,24.498169,118.127745,2020-12-22 08:31:00,24.49788325,118.127417,24.497861,118.127406,24.497907,118.127413,24.497906,118.127428,24.497859,118.127421,0
4783ba03258519a962871af587385caf,24.434232,118.113807,2020-12-22 08:31:00,24.43420653475,118.1138034005,24.4342099205,118.113831761,24.4341874084,118.113783892,24.434203149,118.11377504,24.4342256611,118.113822909,0
5c47e33b08e716fcf6cacc7174cbaf70,24.485752,118.134594,2020-12-22 08:31:00,24.48566057035,118.1345865205,24.4856561464,118.134608522,24.4856522843,118.134566032,24.4856649822,118.134564387,24.4856688685,118.134607141,0
c844a7662679775dcffa12a0de497907,24.483036,118.108505,2020-12-22 08:30:00,24.482929098125,118.108348990975,24.4829716118,118.108342226,24.4828906228,118.1083698778,24.482886584,118.1083557559,24.4829675739,118.1083281042,0
6fc0506a8ff5be650a7f7072b1bd066e,24.493935,118.123118,2020-12-22 08:31:00,24.493915,118.123223,24.49395,118.123226,24.493883,118.123239,24.49388,118.12322,24.493947,118.123207,0
71af2059faaef261c62e8085ade217e7,24.486713,118.072189,2020-12-22 08:31:00,24.48671225,118.07221475,24.486696,118.072269,24.486714,118.072158,24.486728,118.07216,24.486711,118.072272,1
d6bfccba1abffa7ae091ee248a881043,24.511054,118.136836,2020-12-22 08:31:00,24.51138210765,118.1369728105,24.5113674095,118.1369513107,24.5114053217,118.1369815613,24.5113968058,118.1369943103,24.5113588936,118.1369640597,0
0ecdfedbd44ad5450bc7eeacf213429f,24.4845,118.073326,2020-12-22 08:31:00,24.48451375,118.0733395,24.484493,118.073307,24.484544,118.073361,24.484535,118.073372,24.484483,118.073318,1
d717c4af6286203e14da0fddd89d9c02,24.485266,118.096805,2020-12-22 08:30:00,24.4853039628,118.09676173295,24.4853035423,118.0967290778,24.4853191573,118.096789856,24.4853043833,118.0967943876,24.4852887683,118.0967336104,0
ae41541d7f0b167afc3960f56c0b9ef4,24.516033,118.118722,2020-12-22 08:31:00,24.51603380715,118.1186615303,24.5160352021,118.1186988242,24.516017206,118.1186289125,24.5160324122,118.1186242364,24.5160504083,118.1186941481,0
18ffb8c09859c938422c6f77c68edbbe,24.458779,118.075496,2020-12-22 08:31:00,24.4623866221,118.07434914725,24.4623602981,118.0743612156,24.4624044088,118.0743247518,24.4624129461,118.0743370789,24.4623688354,118.0743735427,0
9c54425bfbc5e363d14bc46c68f0db29,24.537959,118.153584,2020-12-22 08:31:00,24.53789586105,118.1535701126,24.5378720032,118.1536023652,24.5379069657,118.1535304505,24.5379197189,118.15353786,24.5378847564,118.1536097747,0
db3f81a33254fa0e2b1b42493e1dd412,24.485837,118.095129,2020-12-22 08:31:00,24.4857643577,118.09498166835,24.485738698,118.0949802931,24.4857856405,118.0949659449,24.4857900174,118.0949830436,24.4857430749,118.0949973918,0
312cc78e9d426e7d315b5c4f4391a046,24.481511,118.173711,2020-12-22 08:31:00,24.4814185442,118.17368344375,24.4814032184,118.173700927,24.4813963633,118.173682932,24.4814338654,118.173665857,24.4814407297,118.173684059,0
2c07970f93e9d66820319fb70fc8c902,24.489272,118.169431,2020-12-22 08:31:00,24.489250767775005,118.169437251,24.4892526703,118.169463784,24.4892351579,118.169456826,24.4892488435,118.169410787,24.4892663994,118.169417607,0
9e997e0de131f171ac690311e3349c5b,24.500671,118.119449,2020-12-22 08:31:00,24.500790569075,118.119357238,24.5007898929,118.119375448,24.5007767759,118.119345858,24.5007912262,118.11933904,24.5008043813,118.119368606,0
883b3ab5fa072039d07b9f9ebfcc8d55,24.533136,118.156617,2020-12-22 08:31:00,24.533329469425,118.156624159,24.5333149384,118.156643596,24.5333063875,118.156626259,24.5333441412,118.15660461,24.5333524106,118.156622171,0
c45455631d7e3a536ca34fbed90548a8,24.489916,118.181646,2020-12-22 08:31:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
00e0bfc9a8541508173d2911f95957d3,24.497547,118.11216,2020-12-22 08:31:00,24.497595703675,118.112177266775,24.4975878279,118.1121322682,24.4976207022,118.1122140447,24.4976035794,118.1122222653,24.4975707052,118.1121404889,0
3d36951ae1e9fdcb1180d74891a6dfce,24.451371,118.075419,2020-12-22 08:31:00,24.4513915,118.0754075,24.451406,118.075442,24.451366,118.075383,24.451377,118.075373,24.451417,118.075432,0
e84a058e40cc9936f32b971e2672ab8e,24.538367,118.153239,2020-12-22 08:31:00,24.538261705825,118.15330128965,24.5382867103,118.153271033,24.5382490897,118.1533396619,24.5382367014,118.1533315463,24.5382743219,118.1532629174,0
86fd7d1352293e098a5aae611162494f,24.502296,118.122536,2020-12-22 08:31:00,24.502295682625004,118.12252599299998,24.5022970178,118.122548828,24.5022802233,118.122510579,24.5022943523,118.122503169,24.5023111371,118.122541396,1
4d5e2d3b10db0280880968a7eb7496df,24.447884,118.080779,2020-12-22 08:31:00,24.447920162025,118.080895019275,24.447890246,118.0809061051,24.4479415415,118.0808696138,24.447950078,118.0808839339,24.4478987826,118.0809204243,0
7758f5efc6f08f209bc69f0c1d79b122,24.539154,118.139067,2020-12-22 08:31:00,24.5391855,118.13899225,24.539153,118.139018,24.539147,118.139005,24.539218,118.138966,24.539224,118.13898,0
00ccb5e3b559195d7a4b8ee098558036,24.499886,118.11902,2020-12-22 08:31:00,24.499804270575,118.11919173465,24.4997514217,118.1191937715,24.4998545031,118.1191736735,24.4998571195,118.1191896978,24.499754038,118.1192097958,0
44a31f6e1f3d2b16146bfdc2783df50f,24.548368,118.145877,2020-12-22 08:31:00,24.5483473328,118.1458443055,24.548331264,118.145864334,24.5483233886,118.145847051,24.5483633155,118.145824321,24.5483713631,118.145841516,0
3be38d0418082a9accc76f9d6cea57d2,24.473902,118.10687,2020-12-22 08:31:00,24.4738235121,118.106983384,24.47382355,118.1070096311,24.4738091524,118.1069623425,24.4738234742,118.1069571369,24.4738378718,118.1070044255,0
c8233d0df1a063c7732dc0fa85dae79c,24.478431,118.113349,2020-12-22 08:31:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
1df600aa16f75d65991295f08fa90998,24.470799,118.0865,2020-12-22 08:22:00,24.47074622465,118.08628338645,24.4706415617,118.0863072861,24.4708473377,118.0862453968,24.4708508876,118.0862594868,24.4706451116,118.0863213761,0
145ebb599f4f75bc5bd1b278cac780a4,24.525551,118.155862,2020-12-22 08:30:00,24.5265508969,118.155554536,24.5265501535,118.155580578,24.5265375927,118.155532855,24.5265517801,118.155528505,24.5265640613,118.155576206,0
4ddcd101455986e412ea5e9f391a3ebc,24.470241,118.08104,2020-12-22 08:22:00,24.47016928805,118.08096110015,24.4701498225,118.0808754787,24.4701956917,118.0810444736,24.4701887536,118.0810467216,24.4701428844,118.0808777267,0
3059f4d1e5c455ed950f6c8a0299248f,24.538775,118.139266,2020-12-22 08:30:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
95a6d3d7249b9dfbfeb6cef56f49e904,24.469745,118.102801,2020-12-22 08:22:00,24.4698190412,118.102794732,24.4698163732,118.102818769,24.4698051941,118.102776468,24.4698217088,118.102770695,24.4698328887,118.102812996,0
5b118368123041414a3aec2f0c292ed5,24.540361,118.137994,2020-12-22 08:22:00,24.5402475,118.13795525,24.540264,118.13799,24.540221,118.137929,24.540231,118.137921,24.540274,118.137981,0
92da56654f6bea3c858ace1df9e14fde,24.478907,118.155064,2020-12-22 08:30:00,24.47884225,118.1549605,24.478831,118.154974,24.478838,118.154942,24.478854,118.154947,24.478846,118.154979,0
65e00fcdf74ccd98e2b0fdec13939135,24.507209,118.08736,2020-12-22 08:22:00,24.507163448575,118.0873222526,24.5071574541,118.0873753911,24.5071550049,118.087269513,24.5071694431,118.0872691141,24.5071718922,118.0873749922,0
fe448e56873994270bcda0ff88ca7c5d,24.490621,118.112566,2020-12-22 08:30:00,24.490475893575,118.11249103265,24.4904240519,118.1125093522,24.4905210619,118.112457736,24.4905277353,118.1124727131,24.4904307252,118.1125243293,0
9889a9a8c554fec4f32dfbe66a13844e,24.438511,118.086335,2020-12-22 08:30:00,24.438612,118.0862605,24.438585,118.086298,24.438626,118.086216,24.438639,118.086223,24.438598,118.086305,0
20ff06c0a198077d71774ff29f7e66b3,24.470622,118.086378,2020-12-22 08:30:00,24.47074622465,118.08628338645,24.4706415617,118.0863072861,24.4708473377,118.0862453968,24.4708508876,118.0862594868,24.4706451116,118.0863213761,0
5035360631f107592ec2f9b1a7820e3e,24.49008,118.106155,2020-12-22 08:12:00,24.4899385,118.10592625,24.489899,118.105932,24.489975,118.105908,24.489978,118.10592,24.489902,118.105945,0
a0c8ee330ee91f00669db0318caf1fbe,24.466219,118.088044,2020-12-22 08:12:00,24.4663397146,118.08815105705,24.4663688032,118.0881494478,24.4663140162,118.0881660338,24.466310626,118.0881526663,24.466365413,118.0881360803,0
04ecf55ba8d6d54d044b1aaf63a5e50d,24.528684,118.154797,2020-12-22 08:30:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
aa1157e6dd22f4e14f9afff73c3a2325,24.470081,118.103486,2020-12-22 08:12:00,24.47000544745,118.10341021325,24.470003586,118.1033749696,24.470020363,118.103441529,24.4700073089,118.1034454569,24.4699905319,118.1033788975,0
60fa2abcfc7729a787158c4a64bbc8b2,24.492289,118.122701,2020-12-22 08:30:00,24.4930655629,118.122864386425,24.4929537923,118.1228752378,24.4931753237,118.1228389029,24.4931773335,118.1228535351,24.4929558021,118.1228898699,0
b1380ca469d9f8ed38ee979fa160fcfe,24.531058,118.133687,2020-12-22 08:12:00,24.5310950127,118.13346911575,24.5310940895,118.133492565,24.5310800401,118.133452199,24.5310961051,118.133445377,24.5311098161,118.133486322,0
bc9bc0d268d85736becbf3769c388d98,24.488559,118.176922,2020-12-22 08:12:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
df26fe86ebab24e3cb5768669cdc5487,24.497013,118.126405,2020-12-22 08:22:00,24.4968765,118.12640175,24.496883,118.126378,24.496883,118.126425,24.49687,118.126425,24.49687,118.126379,0
35a56c57d6026a73f9f5dc0684b1f095,24.489943,118.148136,2020-12-22 08:30:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
96dbbf35f6d6d593032c369a22dbb39b,24.468544,118.174417,2020-12-22 08:22:00,24.46839862775,118.174352809,24.4684179056,118.174364418,24.468378435,118.174360663,24.4683783924,118.174340936,24.468419778,118.174345219,0
