BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
4c4db8c995f3b4bb4956efe802cd80ae,24.535879,118.146843,2020-12-25 08:10:00,24.535912451,118.14683438525,24.5358895537,118.14685317,24.535883582,118.146837209,24.5359356709,118.146815312,24.5359409974,118.14683185,0
527ae8f3cfcadaf21a14b7dead729ceb,24.447074,118.077673,2020-12-25 08:10:00,24.44711674685,118.077755916675,24.4471380402,118.0777530293,24.4471026645,118.0777736013,24.4470954535,118.0777588036,24.4471308292,118.0777382325,0
f628ea6e52be4f933b77170ec2ef2603,24.491021,118.148663,2020-12-25 08:10:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,0
29865cf0da4774717da3b56760f4b3f0,24.469423,118.089858,2020-12-25 08:10:00,24.469793958025,118.089629770125,24.4697935201,118.0896594498,24.4697807892,118.0896032352,24.4697900602,118.0896010317,24.4698114626,118.0896553638,0
5301c501002ff8c0f1d578ea31af05f0,24.501379,118.124346,2020-12-25 08:10:00,24.501157,118.1242855,24.501195,118.124274,24.501125,118.124309,24.501119,118.124297,24.501189,118.124262,0
c64c561a67bb5f73156a62304cadd879,24.480275,118.172772,2020-12-25 08:10:00,24.48017536885,118.1727982533,24.4801907799,118.1728147958,24.480154008,118.1727947266,24.4801599578,118.1727817108,24.4801967297,118.17280178,0
769041ddcf1ebf56ecd50c183e5aed9c,24.503025,118.121428,2020-12-25 08:10:00,24.50300601995,118.1214448745,24.5029184865,118.121471511,24.5029158435,118.121454243,24.5030933927,118.121417995,24.5030963571,118.121435749,0
b252d19e8c429672e4d4ba02a4859cd3,24.473014,118.091783,2020-12-25 08:10:00,24.4731892477,118.0919750335,24.4731892649,118.092000478,24.4731762999,118.091953685,24.4731892351,118.091949638,24.4732021909,118.091996333,0
fa0afe118dbd3ec1c77e3ad5bd573096,24.501565,118.121018,2020-12-25 08:10:00,24.50149340715,118.1209491278,24.5014829228,118.1209047236,24.5015173728,118.1209867714,24.5015038915,118.120993532,24.5014694415,118.1209114842,0
d78f0bd070b0733122818d99a4f7a67c,24.521072,118.148086,2020-12-25 08:10:00,24.52111004255,118.1481038705,24.5211060129,118.148130146,24.521096424,118.14808183,24.5211140495,118.14807761,24.5211236838,118.148125896,0
7eaefb478decb72f60ea2747d8aa3a62,24.516458,118.119155,2020-12-25 08:10:00,24.5164879335,118.1193352625,24.516484655,118.119355575,24.5164748304,118.119319506,24.5164913204,118.119314946,24.5165009282,118.119351023,0
6a473a53627ff5463a5caf840fac3533,24.45668,118.086631,2020-12-25 08:10:00,24.45675863435,118.086471897725,24.4567310282,118.0864693947,24.4567843852,118.086460744,24.4567862405,118.0864744008,24.4567328835,118.0864830514,0
90be2ea65587ab426eada7353d18f113,24.511874,118.137065,2020-12-25 08:10:00,24.51190499435,118.1370363143,24.5118874623,118.1370263755,24.5119240281,118.1370305536,24.5119225264,118.1370462531,24.5118859606,118.137042075,0
9091bff08a98fcd072df9c6b7ffa148a,24.515943,118.113351,2020-12-25 08:10:00,24.515990637125,118.11326044795,24.5159717496,118.1132509115,24.5160096604,118.1132512395,24.5160095246,118.1132699844,24.5159716139,118.1132696564,0
47071f02ec66148e6c0474686a0ea0de,24.473783,118.178199,2020-12-25 08:10:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
becb5254bb109089f6cbb82f8190cb72,24.485796,118.172391,2020-12-25 08:10:00,24.485744488,118.172388326875,24.4857239521,118.1724219739,24.4857508124,118.1723484782,24.4857650239,118.1723546798,24.4857381636,118.1724281756,0
d23c92da6155bd1399a42c264bbb400c,24.473518,118.104978,2020-12-25 08:10:00,24.4736390905,118.10486735505,24.4736727161,118.1048655065,24.4736097737,118.1048854433,24.4736054649,118.1048692036,24.4736684073,118.1048492668,0
9ad672730e6db75b20783472b7fd1a40,24.53014,118.124949,2020-12-25 08:10:00,24.5301053274,118.1247305931,24.5301539469,118.1247000828,24.5300654519,118.1247736685,24.5300567079,118.1247611034,24.5301452029,118.1246875177,0
1ab8743a7ca9457ba984a9160d20b95b,24.472768,118.086619,2020-12-25 08:10:00,24.472689447275,118.08660443175,24.472707247,118.086615446,24.4726694369,118.086608714,24.4726719856,118.086593229,24.4727091196,118.086600338,0
9b0c7f4b9ba7b670e79eb7697d3b9532,24.513968,118.107134,2020-12-25 08:10:00,24.51398675,118.107164640775,24.5139770654,118.1072015159,24.513977479,118.1071276389,24.5139964346,118.1071277656,24.513996021,118.1072016427,0
6e52daec1fa6dd526584c87a45beea8e,24.451599,118.075341,2020-12-25 08:10:00,24.4513915,118.0754075,24.451406,118.075442,24.451366,118.075383,24.451377,118.075373,24.451417,118.075432,0
ca678fdc20f2769d0946d9644c8eda21,24.463015,118.07679,2020-12-25 08:10:00,24.463054111275,118.07686455155,24.4630634314,118.0769445362,24.4630298914,118.0767883869,24.4630447911,118.0767845669,24.4630783312,118.0769407162,0
0aa049d5e9faa4583e9edba7a555b56a,24.518927,118.143288,2020-12-25 08:10:00,24.5189355,118.143485,24.518965,118.143487,24.518908,118.143498,24.518906,118.143483,24.518963,118.143472,0
7d71e6a1a5d79f494eb822cbdf5315eb,24.528007,118.179088,2020-12-25 08:10:00,24.5278605,118.179056,24.52788,118.17907,24.527837,118.179059,24.527841,118.179042,24.527884,118.179053,0
7738ca39a9f69f85819b7dea3c96786f,24.467867,118.074041,2020-12-25 08:10:00,24.467806429375,118.0740388208,24.4678414541,118.0740629152,24.4677660393,118.0740289447,24.4677714047,118.0740147264,24.4678468194,118.0740486969,0
4148995ccd1bbb5a06d39df404de320a,24.529973,118.101512,2020-12-25 08:10:00,24.529826,118.101537,24.529834,118.101551,24.529811,118.101533,24.529818,118.101523,24.529841,118.101541,0
edd866988e5ec368b230bcf8d45da2b0,24.517902,118.155538,2020-12-25 08:10:00,24.5179300834,118.155580176775,24.5179670872,118.1555808393,24.5178963861,118.1555969015,24.5178930796,118.1555795143,24.5179637807,118.155563452,0
d33f84e09a65701ec733ad8e5232f701,24.495234,118.163116,2020-12-22 08:57:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
9eb98d83f4f279372d0c85448b263736,24.479302,118.183262,2020-12-22 08:57:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,0
f52be15f8bcdacf9d15de34beb904ab7,24.488162,118.133078,2020-12-22 08:57:00,24.4881083978,118.1330303281,24.4881421561,118.133033815,24.4880757056,118.1330401643,24.4880746395,118.1330268412,24.48814109,118.1330204919,0
12778d7cc1b4ddbe4da647cbb602a7f2,24.473776,118.112796,2020-12-22 08:57:00,24.473723955,118.11288565,24.47373434,118.1129099,24.47370228,118.1128732,24.47371357,118.1128614,24.47374563,118.1128981,0
015df40a58c5b9e63035f58da3febd15,24.46592,118.089486,2020-12-22 08:57:00,24.4660575,118.08947825,24.466058,118.089512,24.466042,118.089449,24.466057,118.089445,24.466073,118.089507,0
fbc68b12c34cb5f87f1a18ff280640d9,24.513992,118.099069,2020-12-22 08:57:00,24.51397148545,118.09891485805,24.513963469,118.0989464672,24.513963254,118.098883315,24.5139795019,118.0988832489,24.5139797169,118.0989464011,0
9e8278ce5121ece87325405ecb1de354,24.48713,118.176588,2020-12-22 08:57:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
efba671b8644d45b35ab78952b199f61,24.506783,118.119637,2020-12-22 08:57:00,24.5067605,118.11963375,24.506743,118.119638,24.50677,118.119617,24.506778,118.11963,24.506751,118.11965,0
adc069b823bed6578d35b101de771cb6,24.520169,118.127765,2020-12-22 08:57:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,1
ca205498fc8f475bb2d6c23a58dfe9df,24.470521,118.175364,2020-12-22 08:57:00,24.470503223375,118.17538840475,24.4705179067,118.175406796,24.4704809854,118.175387833,24.4704884861,118.17536993,24.4705255153,118.17538906,0
733580142979ae3b7a815ac30f17a287,24.513207,118.150244,2020-12-22 08:57:00,24.5129935,118.150005,24.512992,118.150035,24.512982,118.149978,24.512995,118.149975,24.513005,118.150032,0
25b5f70a0e5ff90e9eb4f8684e2acce8,24.474178,118.114448,2020-12-22 08:57:00,24.474579655,118.1144831,24.47456634,118.1144986,24.47458194,118.114462,24.47459297,118.1144676,24.47457737,118.1145042,0
89c980348672b3954c16d58f997d9e21,24.487833,118.180655,2020-12-22 08:57:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
b863482f66e237e58b0524f4c03a0a99,24.477568,118.187573,2020-12-22 08:57:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,0
34682038fac72773298229e68ede37ee,24.489996,118.114215,2020-12-22 08:57:00,24.49011161695,118.11433429735,24.4901067055,118.114283005,24.4901322289,118.1143806911,24.4901165284,118.1143855897,24.490091005,118.1142879036,0
2cb354e5cda5cb13bbe2c651cc3ac93f,24.522975,118.118506,2020-12-22 08:57:00,24.52299173355,118.1185591503,24.5229880114,118.11852113,24.5230099842,118.1185917714,24.5229954557,118.1185971706,24.5229734829,118.1185265292,0
f8f7cd2c0042cbe2a476afc5ee53a51d,24.48615,118.172574,2020-12-22 08:57:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
29084aac6fe551e1259039487ac09d96,24.483934,118.177456,2020-12-22 08:57:00,24.4840249118,118.1773683733,24.4840100539,118.1773885633,24.4840241958,118.1773424771,24.4840397697,118.1773481833,24.4840256278,118.1773942695,0
62f031ea2253657f883fa6f9eadbda6e,24.514409,118.148982,2020-12-22 08:57:00,24.5144419975,118.14909530225,24.5144219048,118.149110267,24.5144179982,118.149091041,24.5144620314,118.149080352,24.5144660556,118.149099549,0
37f1245db57f9636d001eefa9a5c9e5a,24.50158,118.121572,2020-12-22 08:57:00,24.501157592850003,118.12174516725,24.5011947035,118.1217486048,24.501122364,118.1217583734,24.5011204822,118.1217417297,24.5011928217,118.1217319611,0
1f63e3acb5d129c2e08e24e61de9a364,24.474301,118.073239,2020-12-22 08:57:00,24.474359340125,118.073150817,24.4743470714,118.07315733,24.4743464945,118.073145021,24.4743716093,118.073144304,24.4743721853,118.073156613,0
15e2703c934786f6ea07d6a27fd12ff2,24.470432,118.163277,2020-12-22 08:57:00,24.470408638625003,118.1632701645,24.4704275192,118.163282341,24.4703876236,118.163274417,24.4703895192,118.163258117,24.4704298925,118.163265783,0
6f583464d34a2e59d98e058fdd3cc3c5,24.497849,118.122507,2020-12-22 08:57:00,24.49781948535,118.122616121575,24.497820799,118.1226676129,24.4978048315,118.1225671628,24.4978181717,118.1225646303,24.4978341392,118.1226650803,0
f9500502f49892ea054ea3b3b36a02e1,24.537785,118.15392,2020-12-22 08:57:00,24.5377458627,118.15386406205,24.5377215657,118.1538917782,24.5377580083,118.1538280428,24.5377701597,118.1538363459,24.5377337171,118.1539000813,0
df54da31ffabaac333684ce5ff6d86d6,24.510844,118.175975,2020-12-22 08:57:00,24.510905832,118.1760962961,24.5108957737,118.1761361291,24.5109005776,118.176055375,24.5109158903,118.1760564631,24.5109110864,118.1761372172,0
bd6d81180e74c2b2a39eac8f8a89dd75,24.464155,118.080824,2020-12-22 08:57:00,24.464222577950004,118.0806634765,24.4642198903,118.080684479,24.4642110683,118.080646454,24.46422535,118.080642292,24.4642340032,118.080680681,0
bd9bafe2c4dc620dc98d85340f93fbac,24.490944,118.148827,2020-12-22 08:57:00,24.49099906805,118.14883820675,24.4910152826,118.148854639,24.4909772043,118.148834845,24.4909828323,118.148821833,24.491020953,118.14884151,0
e494dbf37038cf59be9bb9ff9f837dc7,24.494616,118.147564,2020-12-22 08:57:00,24.49468817565,118.1475568045,24.4947244791,118.147575924,24.4946480712,118.147551786,24.4946521303,118.147538165,24.494728022,118.147561343,0
99c17431772b3e5d42720ea1ef5fd11a,24.498893,118.122101,2020-12-22 08:57:00,24.4988825148,118.122216288,24.4989496999,118.1222143082,24.4988176082,118.1222353504,24.4988153297,118.1222182678,24.4989474214,118.1221972256,0
5ba400c37ff3132ac29678605a16f0b9,24.473643,118.108539,2020-12-22 08:57:00,24.4736011911,118.10844459675,24.4735893397,118.108460021,24.4735826978,118.108446587,24.4736130251,118.108429077,24.4736197018,118.108442702,0
7837dc28a8d77d7b5ea82d3887c99464,24.49414,118.110625,2020-12-22 08:57:00,24.49409887235,118.11056029515,24.4940815183,118.1105610828,24.4941096818,118.110545438,24.4941162264,118.1105595075,24.4940880629,118.1105751523,0
3d75af31c3ae5d3fd6dc7983355b250b,24.463669,118.095217,2020-12-22 08:57:00,24.46371334305,118.0952759668,24.4637015553,118.0952468558,24.4637356813,118.0952964042,24.4637251308,118.0953050778,24.4636910048,118.0952555294,0
9837dfe288333967c97c8a703df690b0,24.46989,118.086838,2020-12-22 08:57:00,24.46988805195,118.0870189695,24.4699272846,118.0870127866,24.4698543854,118.0870418309,24.4698488193,118.0870251524,24.4699217185,118.0869961081,0
721caf4c47d559c27dc1c6a4bdbd29d6,24.47548,118.162695,2020-12-22 08:57:00,24.47537192485,118.16260300825,24.4753852759,118.162619424,24.4753522898,118.162604528,24.4753583981,118.162586618,24.4753917356,118.162601463,0
52f296812d3dac87945daa45a8d677e2,24.516639,118.155167,2020-12-22 08:57:00,24.516685713825,118.155023956,24.5166827035,118.155049884,24.5166735763,118.155001673,24.516688813,118.154998211,24.5166977625,118.155046056,0
20aede0bfbfba1561d2cff7f068fa238,24.465764,118.072608,2020-12-22 08:57:00,24.465709,118.0724955,24.465702,118.072535,24.465702,118.072456,24.465716,118.072456,24.465716,118.072535,0
555a71a4a6edfb62f8c7016a492c82b6,24.496825,118.106988,2020-12-22 08:57:00,24.496764115,118.10697715,24.49678733,118.1069772,24.49674432,118.1069904,24.4967409,118.1069771,24.49678391,118.1069639,0
905a6858581288c83ebf3d6e219c68a6,24.533647,118.153775,2020-12-22 08:57:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
737cc19be7f62dc4989c6a8ecc988d87,24.491752,118.179753,2020-12-22 08:57:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
56a7f481ee8c87491774ede513bc9b09,24.478533,118.18488,2020-12-22 08:57:00,24.4783785,118.1855455,24.478392,118.18553,24.478379,118.185567,24.478365,118.185561,24.478378,118.185524,0
24dff048ba03df686693195bf90d49c3,24.516019,118.092989,2020-12-22 08:57:00,24.515976130425,118.09297721025,24.5160035465,118.092993261,24.5159452264,118.092979101,24.5159487607,118.092960997,24.5160069881,118.092975482,0
45d41fb4465b550794d5fcc3b894b975,24.509474,118.126153,2020-12-22 08:57:00,24.50944658155,118.1262149964,24.5094443122,118.1262443683,24.509435505,118.1261881206,24.5094488509,118.1261856245,24.5094576581,118.1262418722,0
bbefb35eabc61e12676dc761b46914a5,24.51492,118.133795,2020-12-22 08:57:00,24.5148495,118.13360575,24.514827,118.133602,24.51487,118.133595,24.514872,118.13361,24.514829,118.133616,0
d0eec353aa7874578ab3480c2bb09ab4,24.531385,118.153561,2020-12-22 08:57:00,24.531307812125,118.1535103838,24.5312841223,118.1535108448,24.5313268561,118.1534949745,24.5313315019,118.1535099228,24.5312887682,118.1535257931,0
e5f53820c83ae4ba3fe94ac0c9b9c3dc,24.510436,118.17883,2020-12-22 08:57:00,24.510506349875,118.1790828529,24.5105140704,118.1791103469,24.5104865155,118.1790639533,24.5104986294,118.1790553589,24.5105261842,118.1791017525,0
804d590191c9a11e3571823d13df78b8,24.525828,118.118515,2020-12-22 08:57:00,24.52572211665,118.1184795465,24.5257401044,118.1184563266,24.5257171947,118.1185094933,24.5257041289,118.1185027664,24.5257270386,118.1184495997,0
b3c798c720479600e480cd0c1ce7b2b2,24.454788,118.082086,2020-12-22 08:57:00,24.45484444515,118.08211913365,24.454859371,118.0821497144,24.4548179499,118.082100074,24.4548295193,118.0820885529,24.4548709404,118.0821381933,0
6b3b6ef5da6a62eb7a05a0da225b4fb9,24.539748,118.152856,2020-12-22 08:57:00,24.539887285850003,118.152985236375,24.5398597668,118.1529590176,24.5399219525,118.1529977358,24.5399148049,118.1530114552,24.5398526192,118.1529727369,0
1993e3df02c1b8bc172647ec7554e387,24.501927,118.131143,2020-12-22 08:57:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
17a3f29adf20e8983cc74bd6aadedff5,24.528884,118.154425,2020-12-22 08:57:00,24.52896181785,118.15436120435,24.5289380883,118.1543608981,24.5289813154,118.1543464165,24.5289855474,118.1543615106,24.5289423203,118.1543759922,0
ec94d9071045e1e111778a4d53a71705,24.533476,118.159654,2020-12-22 08:57:00,24.5332958656,118.1598224205,24.5332770759,118.1598374354,24.5333029354,118.1597981799,24.5333146553,118.1598074056,24.5332887958,118.1598466611,0
5fb986783a8a9b78653892e1b29519c7,24.532344,118.152157,2020-12-22 08:57:00,24.532384911825,118.1521963047,24.5324259025,118.1521880636,24.5323489551,118.1522193433,24.5323439211,118.1522045458,24.5324208686,118.1521732661,0
76b6079fdaef9e3c1b4edd0766e721d0,24.47008,118.103756,2020-12-22 08:57:00,24.470079458,118.103706008625,24.4700804223,118.1036789055,24.4700929863,118.103728751,24.4700784937,118.1037331118,24.4700659297,118.1036832662,0
97e5366da98f099c820f411295f7fa4e,24.43697,118.089096,2020-12-22 08:57:00,24.437007417025,118.08902855457498,24.4369717028,118.0890740184,24.4370300908,118.0889740073,24.4370431313,118.0889830907,24.4369847432,118.0890831019,0
c3ae2d6b60880e6c9682cb23f96bb785,24.463175,118.096515,2020-12-22 08:57:00,24.463024725,118.09635938425,24.463016258,118.096381791,24.4630153264,118.096337251,24.4630330933,118.096337264,24.4630342223,118.096381231,0
223196e3f7d6ff136eb9cff1d01b98ee,24.47183,118.105542,2020-12-22 08:57:00,24.47172818365,118.1054567328,24.4717477861,118.1054596602,24.4717128385,118.1054703776,24.4717085812,118.1054538054,24.4717435288,118.105443088,0
1d5e5c3abeb1da58e6066a2f8a54e482,24.523564,118.120186,2020-12-22 08:57:00,24.52345374335,118.1201129184,24.5234508028,118.1200703122,24.523469805,118.1201518722,24.5234566839,118.1201555246,24.5234376817,118.1200739646,0
f3d5f5a09115cbf694278e5478c6e183,24.473884,118.177228,2020-12-22 08:57:00,24.473885816,118.177210389,24.473884864,118.177234851,24.473870893,118.177194788,24.4738868168,118.1771858,24.4739006902,118.177226117,1
e324313cd30934ddeb8d039542cf7c8e,24.55547,118.117996,2020-12-22 08:57:00,24.55556928375,118.11815568325,24.5555913569,118.118136574,24.5555596544,118.1181846098,24.5555472106,118.1181747925,24.5555789131,118.1181267567,0
fcf30874a084fffa40f4dab69a10be5b,24.528988,118.100588,2020-12-22 08:57:00,24.528964025925,118.100504933,24.5289714498,118.100530404,24.5289426546,118.100491946,24.5289568184,118.100479499,24.5289851809,118.100517883,0
9657089fbbc9dc2effb395360bd16455,24.530808,118.126726,2020-12-22 08:57:00,24.530769002075,118.1267514565,24.5307763695,118.126783736,24.5307468415,118.126728653,24.5307616351,118.126719177,24.5307911622,118.12677426,0
11efd4b2a0d410c998f4491a5a88e853,24.492744,118.140955,2020-12-22 08:57:00,24.4927669456,118.14116759015,24.4927847561,118.1411725222,24.4927513753,118.1411782497,24.4927491351,118.1411626581,24.4927825159,118.1411569306,0
