BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
158dd8d904152439e86abe0df7712eac,24.501381,118.120664,2020-12-21 08:28:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
15f7027757bd78508ad7213e65e19ad9,24.471328,118.080862,2020-12-21 08:28:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
629fad02b1b2b543538d1bab6592b977,24.475145,118.10006,2020-12-21 08:28:00,24.4749997875,118.10010635,24.47499906,118.1001357,24.47498471,118.100082,24.47500052,118.100077,24.47501486,118.1001307,0
ae3036e347eb575d37c1c8475caaf805,24.477911,118.159013,2020-12-21 08:28:00,24.477901484,118.1590352442,24.4779130346,118.1590115418,24.4779050983,118.1590618053,24.4778899334,118.1590589466,24.4778978697,118.1590086831,1
21d355985fc308ab42085b28d2a04d9f,24.469121,118.099762,2020-12-21 08:28:00,24.469071182,118.0996923023,24.4690532193,118.0996010435,24.4691004479,118.0997800002,24.4690891447,118.0997835611,24.4690419161,118.0996046044,0
4883b5e25c80ce7b467df1825c1f438d,24.473115,118.092539,2020-12-21 08:28:00,24.47295738425,118.0926026547,24.4729570835,118.092622225,24.4729457024,118.0925878158,24.472957685,118.0925830844,24.4729690661,118.0926174936,0
e84f49cf3be81cacbfda604eb1479806,24.526854,118.150655,2020-12-21 08:28:00,24.526890700275,118.1505858345,24.5268739663,118.150601607,24.5268686051,118.150586119,24.5269074347,118.150570061,24.526912795,118.150585551,0
d7047efd00357c2bbf03d5afabc748c4,24.518228,118.121933,2020-12-21 08:28:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,0
b73d3ed7c4a4a733f5bb11b7e4e04eec,24.4937,118.147059,2020-12-21 08:28:00,24.4937222632,118.147020974,24.4937575537,118.147039979,24.4936833568,118.147014588,24.4936869259,118.147002131,24.4937612164,118.147027198,0
13d710d32f4571ad5f7d625cbbf2d22f,24.481328,118.167592,2020-12-21 08:28:00,24.48135225,118.1674755,24.481386,118.167496,24.481314,118.167471,24.481319,118.167455,24.48139,118.16748,0
01f11a76ed6541b0e77acc9a4469e4bf,24.518055,118.114824,2020-12-21 08:28:00,24.518079225849995,118.11490957245,24.5181165545,118.1149064163,24.5180457675,118.1149279371,24.5180418972,118.1149127286,24.5181126842,118.1148912078,0
2896dd07ddc750594f6778b97e7fca60,24.489806,118.181637,2020-12-21 08:28:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
be0ebbc72f8a3677da1de92b59d1f809,24.544521,118.112868,2020-12-21 08:28:00,24.545090502725,118.113352290825,24.5451360858,118.1133562492,24.5450464076,118.1133655252,24.5450449197,118.1133483325,24.5451345978,118.1133390564,0
0c6a254065bb56379c7b55bf75878754,24.504634,118.176301,2020-12-21 08:28:00,24.50458572215,118.176201776,24.5045870637,118.176233061,24.5045676861,118.176177887,24.504584407,118.176170517,24.5046037318,118.176225639,0
af94b205e652d44bb0d8220cfdbfd1f6,24.488464,118.177141,2020-12-21 08:28:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
9a0dd189f30a1e67bf937bcf05f35624,24.452349,118.076311,2020-12-21 08:28:00,24.45247721245,118.07639025375,24.4524873292,118.076418707,24.4524550994,118.076371846,24.4524670957,118.076361801,24.4524993255,118.076408661,0
ffbc7e0e65caeb9e802fb53f13fcb3d3,24.530702,118.153929,2020-12-21 08:28:00,24.5306722368,118.15399148675,24.5307214942,118.1539810838,24.5306277317,118.1540167979,24.5306229794,118.1540018897,24.5307167419,118.1539661756,0
29e748add64e2007d3f31eb57570ab28,24.487563,118.124725,2020-12-21 08:28:00,24.4876332795,118.1247959945,24.4876461778,118.124818518,24.4876114412,118.124783487,24.4876192192,118.124774479,24.4876562798,118.124807494,0
89356fca04aef30d24f72b7b4ca52565,24.533887,118.148145,2020-12-21 08:28:00,24.533994099775,118.148117482725,24.5340270715,118.1481129646,24.5339665007,118.1481377136,24.533961128,118.1481220008,24.5340216989,118.1480972519,0
5f81706c21011585169d341e6b7bef43,24.521361,118.12082,2020-12-21 08:28:00,24.52139078255,118.120853491675,24.5213806431,118.1208021456,24.5214144213,118.1208992262,24.521400922,118.1209048377,24.5213671438,118.1208077572,0
9f8aa7729713d2b7f4a728406da93761,24.492078,118.112031,2020-12-21 08:28:00,24.4920790311,118.11199029235,24.4920977875,118.1119890586,24.492065249,118.1120042496,24.4920602747,118.1119915261,24.4920928132,118.1119763351,0
c5e857231bcb55adad116af88ba09b64,24.538776,118.135913,2020-12-21 08:28:00,24.538750829375,118.13587653025,24.5387671635,118.13591278,24.5387221537,118.135850709,24.5387347352,118.135840184,24.5387792651,118.135902448,0
ca087e24508549fbb3f468ef48006b42,24.486636,118.182484,2020-12-21 08:28:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,0
e62c66dbd402471af3e5e25cdd10f3b9,24.518235,118.122033,2020-12-21 08:27:00,24.518302953125,118.1219938615,24.5182645113,118.122020971,24.5182588461,118.122007108,24.5183413461,118.121966648,24.518347109,118.121980719,0
d1fbcc61a63c2670abe6afcbdda3a1fc,24.467189,118.079263,2020-12-21 08:28:00,24.467175343525,118.07929778625,24.467155926,118.079312992,24.4671511939,118.079296456,24.467194761,118.079282581,24.4671994932,118.079299116,0
be93cfb81e59ba079420a69aee648c27,24.497125,118.13133,2020-12-21 08:28:00,24.4960189129,118.130527253375,24.496029568,118.1305057492,24.4960248489,118.1305508316,24.4960082578,118.1305487575,24.4960129769,118.1305036752,0
c7f385194d5fde0cbbcd3eb3fbc3f964,24.465117,118.081084,2020-12-21 08:27:00,24.46509757715,118.0809600666,24.4650921828,118.0809042296,24.4651152807,118.0810127771,24.4651029715,118.0810159036,24.4650798736,118.0809073561,0
37b1bbd07001a4d0f43475b7a475f23c,24.475403,118.114056,2020-12-21 08:28:00,24.475369565,118.11409477499998,24.47535369,118.114071,24.47539509,118.1141043,24.47538544,118.1141186,24.47534404,118.1140852,0
58306784d3c1b3adf58aaa4213441ab6,24.479796,118.074859,2020-12-21 08:28:00,24.47980214355,118.07482534155,24.4798331113,118.0748227287,24.4797750703,118.074841976,24.4797711758,118.0748279544,24.4798292168,118.0748087071,0
de0ddd3e861ce5a077da8c5783823635,24.488592,118.109479,2020-12-21 08:28:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
dd570f41a5e4e987aac69b85313250ee,24.45561,118.069973,2020-12-21 08:28:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
8c53ec751542585689181b1f6e47eed6,24.48627,118.17225,2020-12-21 08:28:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,0
d8c0d4827138c19940e016a054d80e8b,24.530559,118.138661,2020-12-21 08:28:00,24.53067525,118.1387425,24.530633,118.138761,24.530703,118.138703,24.530717,118.138724,24.530648,118.138782,0
4473fc3c689ff9a558c6bda92bd44693,24.470462,118.079803,2020-12-21 08:28:00,24.470745427475,118.079766305,24.4707214532,118.079781997,24.4707173498,118.079767184,24.4707695069,118.079750678,24.4707734,118.079765361,0
664cf41fa1b9fb914bb70527cbc29ab0,24.479718,118.145605,2020-12-21 08:28:00,24.4797528992,118.14554280415,24.4797630209,118.1455083486,24.4797585281,118.1455784647,24.4797427775,118.1455772597,24.4797472703,118.1455071436,0
a2e7f064897d1fb62d57fb2e38ea753f,24.528012,118.151631,2020-12-21 08:28:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
0d2d9e4df106214541087cb8cb6a6496,24.537309,118.133956,2020-12-21 08:28:00,24.537393156875,118.13398751925,24.5374038659,118.134016148,24.5373701041,118.133969753,24.537382505,118.133958969,24.5374161525,118.134005207,0
aa254c27db53ab7d4d8a8429c41729ac,24.531839,118.15665,2020-12-21 08:28:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
421da8cac80ed721f58782f260bcb5ce,24.455567,118.070113,2020-12-21 08:28:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,0
a6952d193c86f4aac276f7cbdc2032e8,24.538896,118.148581,2020-12-21 08:28:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
a3c9b5eb4febf5ea14ec85ae0527bc4a,24.531554,118.177869,2020-12-21 08:28:00,24.53154975,118.1779225,24.531545,118.177946,24.531539,118.177902,24.531554,118.177899,24.531561,118.177943,0
3598e7aeeb48898f2d2e7fcf5b9cfe22,24.483297,118.181274,2020-12-21 08:28:00,24.4833601494,118.18117989025,24.483385279,118.181126816,24.4833493204,118.181238464,24.4833350198,118.181232964,24.4833709784,118.181121317,0
656ae000417b626c0c8d35c5a4d9a85b,24.530358,118.154323,2020-12-21 08:28:00,24.5304808225,118.15425545375,24.5304972806,118.1542294681,24.5304793142,118.1542870164,24.5304643644,118.1542814394,24.5304823308,118.1542238911,0
ea1a3221f3963bf85bfae7dae89a2063,24.493413,118.107847,2020-12-21 08:28:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
88e469b4850307b7c748c6131c383992,24.495673,118.162953,2020-12-21 08:28:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
28676b3eed99aa6a3bc07b5c68229f3b,24.521896,118.16498,2020-12-21 08:28:00,24.521875096425,118.1647978835,24.5218939848,118.164835966,24.5218426312,118.164772839,24.5218562089,118.164759802,24.5219075608,118.164822927,0
12dcb8a468255dc441297bcdd3080b34,24.468576,118.068773,2020-12-21 08:28:00,24.4685681103,118.06872304235,24.4685513184,118.068704524,24.4685918325,118.0687258286,24.4685849022,118.0687415607,24.4685443881,118.0687202561,0
f21b335e425020096090629f10cbac08,24.485983,118.089227,2020-12-21 08:28:00,24.486070526925,118.08950258000002,24.4860450384,118.089514633,24.4860428692,118.08950024,24.4860961772,118.08949063,24.4860980229,118.089504817,0
567d6e795408f2dcc4d9db80cf74e643,24.471746,118.102492,2020-12-21 08:28:00,24.471467987475,118.1019916762,24.471493713,118.1019911456,24.4714460705,118.1020064034,24.4714422619,118.1019922068,24.4714899045,118.101976949,0
1c205c4a390270efee3e54595dca7d40,24.533368,118.157809,2020-12-21 08:28:00,24.53316901475,118.157727324875,24.5331445014,118.157700387,24.5332019028,118.1577396216,24.5331935281,118.1577542628,24.5331361267,118.1577150281,0
4f0426adcc3f990b64aa6abdec53ddc3,24.468358,118.077389,2020-12-21 08:28:00,24.468450197075,118.07750127325,24.4684352476,118.077516208,24.4684304376,118.077497394,24.4684649835,118.07748623,24.4684701196,118.077505261,0
ec5e264e3d16b54c6bdd1b187562a6bb,24.504459,118.128648,2020-12-21 08:28:00,24.504404906525,118.128649731,24.5044357776,118.128665014,24.5043712484,118.128654064,24.5043740354,118.128634448,24.5044385647,118.128645398,0
fac58d62dc7a423886b194d57a6471b3,24.468923,118.102742,2020-12-21 08:28:00,24.468933454475,118.10277749335,24.4688902964,118.1027882869,24.4689688217,118.1027483936,24.4689766126,118.1027666998,24.4688980872,118.1028065931,0
af30a9ff3caeef029aca6876e3132fac,24.485214,118.114424,2020-12-21 08:28:00,24.48508825,118.11428225,24.485052,118.114342,24.485114,118.114216,24.485125,118.114223,24.485062,118.114348,0
50fa64c8fb8231b5217dda3f207298db,24.52732,118.14558,2020-12-21 08:28:00,24.524684,118.146886,24.524686,118.146861,24.524697,118.146906,24.524682,118.146911,24.524671,118.146866,0
c9be4d0fbc11c3cfefd6bf9d035292e1,24.493293,118.107953,2020-12-21 08:28:00,24.49333766055,118.10787991765,24.4932972422,118.1078851056,24.4933735173,118.107858884,24.4933780789,118.1078747297,24.4933018038,118.1079009513,0
7c56a89a082cf6b638f6b3e173ee2ce7,24.490577,118.124009,2020-12-21 08:28:00,24.490580210175,118.12414634005,24.4906031065,118.1241299084,24.4905688222,118.1241735642,24.4905573139,118.1241627717,24.4905915981,118.1241191159,0
dae930aeb4f0e9339c585e623601a4cc,24.447153,118.077655,2020-12-21 08:28:00,24.447184929125,118.077559329575,24.4471636245,118.0775650949,24.4471990831,118.0775410041,24.4472062342,118.0775535638,24.4471707747,118.0775776555,0
593800443e498b076d89aa66e460bb8a,24.483851,118.179257,2020-12-21 08:28:00,24.4833344389,118.17916441225,24.4833034226,118.179141703,24.4833711627,118.179171768,24.4833654552,118.179187122,24.4832977151,118.179157056,0
1f02b583c1b0d7ba35a913fa7b05465c,24.471313,118.108812,2020-12-21 08:28:00,24.471334642725,118.10857866295,24.4713334686,118.108552652,24.4713500845,118.1085985013,24.4713358169,118.1086046739,24.4713192009,118.1085588246,0
272779f7be6b6c573b02e5f1aba52ad1,24.477077,118.18241,2020-12-21 08:28:00,24.477007412525,118.18253280525,24.4770926744,118.182353047,24.4769361334,118.182719691,24.4769221507,118.182712563,24.4770786916,118.18234592,0
efd3031a97797a6d3a906572e037fa5c,24.488339,118.134868,2020-12-21 08:28:00,24.488372398575,118.134861802275,24.4883176716,118.1348579992,24.4884262958,118.1348507527,24.4884271256,118.1348656053,24.4883185013,118.1348728519,1
6534267d798ea2228e1996b975ee6ea8,24.475499,118.162697,2020-12-21 08:28:00,24.47537192485,118.16260300825,24.4753852759,118.162619424,24.4753522898,118.162604528,24.4753583981,118.162586618,24.4753917356,118.162601463,0
09f71ffa5924cc4b5abaf2553277ad16,24.460955,118.067875,2020-12-21 08:28:00,24.4610299294,118.06772688825,24.4610434328,118.067741685,24.4610105562,118.067727358,24.4610165267,118.067712413,24.4610492019,118.067726097,0
85003dd87bae94885123d3987117c61a,24.502181,118.122518,2020-12-21 08:28:00,24.502184560400003,118.122539860825,24.5021795561,118.1225051183,24.5022021977,118.1225692788,24.5021895647,118.1225746034,24.5021669231,118.1225104428,1
890a5e29a7245d92fae1c928664afb2a,24.530412,118.154679,2020-12-21 08:28:00,24.53036615845,118.15465910905,24.5303744723,118.154709229,24.5303442049,118.154614179,24.5303578446,118.1546089891,24.530388112,118.1547040391,0
dc39847198ba6ca1ee16d6254d242b7e,24.488831,118.110136,2020-12-25 08:35:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
9c59e224daa2f787b50a81ea1b6b10ea,24.473482,118.092945,2020-12-25 08:35:00,24.4734344182,118.0928784515,24.4734334077,118.092898841,24.4734232418,118.092861864,24.4734352935,118.092858156,24.4734457298,118.092894945,0
57e48ac6a07bfbc8659e2dfc0fbc6690,24.460306,118.067327,2020-12-25 08:35:00,24.460180813425,118.0672304055,24.4601526549,118.067241351,24.4601516851,118.067221323,24.4602094965,118.067219635,24.4602094172,118.067239313,0
9b0ba266520079db1875cbb07f94eb84,24.480562,118.077518,2020-12-25 08:35:00,24.480467043525,118.0774043445,24.4804740303,118.07743433,24.4804585963,118.077434018,24.4804600572,118.077374359,24.4804754903,118.077374671,0
5ff07cf76c6133c2f7f68d618cc6ceda,24.48978,118.181692,2020-12-25 08:35:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
1af0aff13d4a73b579c9e31ce7568327,24.495652,118.12269,2020-12-25 08:35:00,24.49570525,118.12284775,24.495732,118.12285,24.495681,118.12286,24.495678,118.122846,24.49573,118.122835,0
76364a18dedd86030205c52c5a737c63,24.466228,118.06979,2020-12-25 08:35:00,24.466348145,118.0697249,24.46630908,118.0696657,24.4663986322,118.0697726876,24.46638721,118.0697841,24.4662976578,118.0696771124,0
b1e7d0566a3d6da87dc7510be6af3a40,24.509236,118.098721,2020-12-25 08:35:00,24.5091157948,118.09864551455,24.5091234512,118.0986297203,24.5091234837,118.09866129,24.5091081384,118.0986613088,24.5091081059,118.0986297391,0
2e492d84c4074eccc17d67a7a9638f33,24.478563,118.113577,2020-12-25 08:35:00,24.478627657075,118.11353640055,24.4786322561,118.1135735437,24.4786127147,118.1135026619,24.4786230581,118.1134992574,24.4786425994,118.1135701392,0
db0a68db81593abfa7e78e7548969df3,24.470658,118.102307,2020-12-25 08:35:00,24.47058400175,118.1022747761,24.4706136253,118.1022729972,24.4705581867,118.1022907515,24.4705543782,118.102276555,24.4706098168,118.1022588007,0
4f03d4d6ac453319f108974807f3e68e,24.49496,118.125536,2020-12-25 08:35:00,24.49498012915,118.12541856375,24.4949655694,118.125427792,24.4949651159,118.125410884,24.4949945453,118.125409343,24.494995286,118.125426236,0
139823a76608bd458979de832b67d05d,24.492468,118.108335,2020-12-25 08:35:00,24.4924348798,118.1083798032,24.4924727665,118.1083798136,24.4924015699,118.1083995295,24.4923969931,118.1083797928,24.4924681897,118.1083600769,0
7ece890bfaab62b7f66ef648c2d05282,24.466427,118.088273,2020-12-25 08:35:00,24.4663397146,118.08815105705,24.4663688032,118.0881494478,24.4663140162,118.0881660338,24.466310626,118.0881526663,24.466365413,118.0881360803,0
6d4f438ee49554f22821b0ae39c805d5,24.504557,118.099689,2020-12-25 08:35:00,24.50478863735,118.09953376835,24.504801625,118.0994966986,24.5047914531,118.0995733432,24.5047756497,118.0995708381,24.5047858216,118.0994941935,0
6a1520b6d9f58a881c54eab58346b471,24.478255,118.111212,2020-12-25 08:35:00,24.47807221535,118.11132753165,24.4780714073,118.1113535329,24.4780589333,118.1113059394,24.4780730234,118.1113015304,24.4780854974,118.1113491239,0
cf18a59dd4f16637366c8bd8f216309d,24.484838,118.102014,2020-12-25 08:35:00,24.4847766013,118.1019768516,24.4848046963,118.1019447694,24.4847603137,118.1020175332,24.4847485063,118.1020089338,24.4847928889,118.10193617,0
78b6ffc38f6e4ba2d48b73d637ce031b,24.468312,118.098469,2020-12-25 08:35:00,24.468349448225,118.09842361505,24.4683547758,118.0984991269,24.4683283824,118.0983514611,24.4683441207,118.0983481032,24.468370514,118.098495769,0
f0996372d60eec334d3742a9cd60e811,24.512624,118.142764,2020-12-25 08:35:00,24.51207071125,118.1425658677,24.5120788653,118.142540511,24.5120823558,118.1425895407,24.5120625572,118.1425912244,24.5120590667,118.1425421947,0
d7dfbf761aeb417c639bd95261b74716,24.462933,118.070643,2020-12-25 08:35:00,24.4629246143,118.070627608125,24.4629455875,118.0705734651,24.4629206656,118.0706862417,24.4629036411,118.0706817511,24.462928563,118.0705689746,0
37c1957230ab2e5f0d971ee165a68960,24.473258,118.091843,2020-12-25 08:35:00,24.4731892477,118.0919750335,24.4731892649,118.092000478,24.4731762999,118.091953685,24.4731892351,118.091949638,24.4732021909,118.091996333,0
fa2ef06f23946611112ee12410a1ba85,24.48899,118.187929,2020-12-25 08:35:00,24.488935556675003,118.1878127635,24.4889081725,118.187799445,24.4889655216,118.187813574,24.4889629408,118.187826082,24.4889055918,118.187811953,0
