BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
026e03a2747658977e8a56addff2cc0f,24.478965,118.117587,2020-12-23 08:18:00,24.478922231825003,118.11757330525,24.4789290506,118.117621043,24.4789105961,118.117619918,24.478915413,118.117525568,24.4789338676,118.117526692,0
4499641ecccb6265aadb056109f74a68,24.463021,118.076765,2020-12-23 08:18:00,24.463054111275,118.07686455155,24.4630634314,118.0769445362,24.4630298914,118.0767883869,24.4630447911,118.0767845669,24.4630783312,118.0769407162,0
dac5354b66addf96345c2e9e4ac655fb,24.494586,118.123574,2020-12-23 08:18:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,0
a2cbc05d6e86ca69eb9fc459451f9fb1,24.52675,118.111384,2020-12-23 08:18:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
ab3ff51ee3894e3a67c81cedf9fcd59b,24.519402,118.121282,2020-12-23 08:18:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,0
b5c06f66abfa393308a96a997ae3e6eb,24.530692,118.155675,2020-12-23 08:18:00,24.53070148,118.15571581745,24.530715315,118.1557670058,24.5306745519,118.1556712921,24.530687645,118.1556646291,24.5307284081,118.1557603428,1
53e8b0813ff2775181df570b88969cd1,24.487195,118.157344,2020-12-23 08:18:00,24.487301,118.15730425,24.487285,118.157293,24.48732,118.157302,24.487317,118.157316,24.487282,118.157306,0
6e5722777b9592d1c3c30e6fdb17fcd6,24.499333,118.122848,2020-12-23 08:18:00,24.49932336725,118.1228610408,24.4992987208,118.1228586785,24.4993458661,118.1228497934,24.4993480137,118.1228634031,24.4993008684,118.1228722882,0
00a6a3c588036647f06b931e0846f87a,24.494319,118.132853,2020-12-23 08:18:00,24.4943307512,118.1331872705,24.4943229873,118.133216177,24.4943229978,118.133158239,24.4943385955,118.133158478,24.4943384242,118.133216188,0
769af14a767740606b6e74a65b72c040,24.48722,118.097404,2020-12-23 08:24:00,24.4872665768,118.09737769825,24.4872530221,118.097390522,24.4872487287,118.097376749,24.4872801306,118.097364877,24.4872844258,118.097378645,0
7b5add5e1fb678d9fade9c0f5bbefaa8,24.502214,118.1224,2020-12-23 08:18:00,24.5022466278,118.12240761799998,24.5022638442,118.122465014,24.5022155362,118.122357616,24.5022294114,118.122350222,24.5022777194,118.12245762,0
dc9b2072a06ad94e68d2a13c37791deb,24.490827,118.149257,2020-12-23 08:24:00,24.49078259165,118.1492706005,24.4908003439,118.149287212,24.4907589933,118.149270984,24.4907648394,118.149253989,24.49080619,118.149270217,0
4158f78386314bac0e1d771f76bbf6fd,24.532689,118.157323,2020-12-23 08:18:00,24.53255915545,118.15730337245,24.5325349628,118.1572954169,24.5325829414,118.1572940661,24.5325833481,118.157311328,24.5325353695,118.1573126788,0
9c0367b815507335cebde781eceae852,24.466014,118.069691,2020-12-23 08:18:00,24.465893967325,118.06978184075,24.4659047316,118.069804933,24.4658724471,118.069770888,24.4658831599,118.069758977,24.4659155307,118.069792565,0
ce5b7bd6e02c211af4483d215170f82a,24.501596,118.13179,2020-12-23 08:24:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
41385ec1e4373b04817e6454c143a17d,24.530858,118.155987,2020-12-23 08:24:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,0
bb68ce5b663334917b5f2b69096473a2,24.473857,118.178227,2020-12-23 08:18:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
19505a42cf3c61a3a38f74196c6d6044,24.510579,118.178715,2020-12-23 08:24:00,24.51035894595,118.178414824775,24.5103466216,118.1783776135,24.5103835972,118.1784438114,24.5103712703,118.1784520361,24.5103342947,118.1783858381,0
8c4fdc3dca870d6a378e61d03ca0969e,24.472297,118.105283,2020-12-23 08:18:00,24.47227583125,118.105210607825,24.4722531136,118.1052089564,24.4722948468,118.1051969269,24.4722985489,118.1052122593,24.4722568157,118.1052242887,0
4ac21f792a8d28daf6de47fc7011c69c,24.496472,118.125224,2020-12-23 08:18:00,24.4964655,118.12521725,24.496429,118.125217,24.4965,118.125203,24.496502,118.125218,24.496431,118.125231,0
1f64c89f81e436e1e0b14fe928cd4d86,24.537297,118.133717,2020-12-23 08:18:00,24.53725659405,118.13379970175,24.5372785674,118.133843059,24.5372242107,118.133765805,24.5372333223,118.133757525,24.5372902758,118.133832418,0
b6e70dcda0580855b60efe93de6b20a4,24.531511,118.180703,2020-12-23 08:18:00,24.531496334775,118.18055160025,24.5314633006,118.180572733,24.5314584363,118.180556446,24.5315293552,118.180530497,24.531534247,118.180546725,0
281854c53499b6694a697c3f5922172e,24.484453,118.102186,2020-12-23 08:24:00,24.4844099758,118.1021549735,24.4843900421,118.10217651,24.4843825189,118.102161677,24.4844297874,118.102133403,24.4844375548,118.102148304,0
d8ea12f600a63edfe94693ed62d31275,24.492124,118.120475,2020-12-23 08:24:00,24.4921059334,118.120475520925,24.4921435874,118.1204719428,24.4920726845,118.1204951619,24.4920682794,118.1204790991,24.4921391823,118.1204558799,1
bae77296f31623f0abc9397f6ff135e4,24.538773,118.139206,2020-12-23 08:18:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
05dbfb833cc14fe25536068d20cb0dd6,24.477435,118.102568,2020-12-23 08:24:00,24.47707847,118.101959525,24.47696339,118.1019884,24.47718994,118.101917,24.47719355,118.1019306,24.476967,118.1020021,0
6d0a2ad79dc85bd53f1b59dfcc1d635d,24.516415,118.136525,2020-12-23 08:19:00,24.516481182275,118.13656371425002,24.5164605743,118.136578042,24.5164575347,118.136558539,24.516501538,118.136549325,24.5165050821,118.136568951,0
e5959029e537fab46e1f64a2c28f9c9e,24.526735,118.111127,2020-12-23 08:19:00,24.5269218775,118.1110861799,24.526943225,118.1111048534,24.5268946895,118.1110830177,24.52690053,118.1110675064,24.5269490655,118.1110893421,0
6ef373fde54cc2698e3cc6be871b110e,24.490262,118.19117,2020-12-23 08:24:00,24.49029821845,118.1911510215,24.4902908832,118.191170736,24.4902902244,118.191131471,24.4903055182,118.191131397,24.490306248,118.191170482,0
b109b30aff2012dffa5ec68ca488c225,24.533251,118.152996,2020-12-23 08:24:00,24.5333409467,118.1530415405,24.5333544281,118.153060158,24.5333195203,118.153040222,24.5333271464,118.153022718,24.533362692,118.153043064,0
33999af6a34386329ca6ba5bd2f713a8,24.510179,118.178703,2020-12-23 08:24:00,24.51017501525,118.17847524475,24.5101860904,118.1785110835,24.5101515224,118.1784474659,24.5101639401,118.178439406,24.5101985081,118.1785030236,0
2687adb8e1662bc7c165a6575bd1405b,24.490457,118.116238,2020-12-23 08:24:00,24.4905596444,118.1161089068,24.4905627437,118.1160922115,24.4905705794,118.1161210483,24.4905565451,118.1161256021,24.4905487094,118.1160967653,0
f3cbba53b056d13249c694932499a741,24.523345,118.120371,2020-12-23 08:23:00,24.5234254011,118.1205070067,24.5234261889,118.1205326156,24.5234110303,118.1204867628,24.5234246133,118.1204813978,24.5234397719,118.1205272506,0
5c965b08e86fad00191a7017586e345b,24.521029,118.147862,2020-12-23 08:23:00,24.52105686865,118.14783857075,24.521052435,118.147862489,24.5210436756,118.147819036,24.5210613284,118.147814776,24.5210700356,118.147857982,0
84a83bc444041af7f9df7d2a44dc5bdf,24.528801,118.096263,2020-12-23 08:23:00,24.52847296085,118.0968253574,24.5284883689,118.0968130142,24.528469532,118.0968458995,24.5284575528,118.0968377006,24.5284763897,118.0968048153,0
4ca6a84b2d974afa92ae71d067672806,24.508634,118.188415,2020-12-23 08:23:00,24.5086160419,118.18838235915,24.5086225975,118.1884288853,24.5085957828,118.1883408169,24.5086094863,118.188335833,24.508636301,118.1884239014,0
050a5a2818f900227c37f5a0e143bde4,24.462632,118.075178,2020-12-24 08:29:00,24.4626728534,118.0751282985,24.4626764408,118.0751933181,24.4626541944,118.075066433,24.462669266,118.0750632789,24.4626915124,118.075190164,0
0bb81dba4374b5b7768bc1d9be2f4d51,24.508392,118.131753,2020-12-24 08:29:00,24.508345528225,118.1317764429,24.5083302184,118.1317987028,24.5083482423,118.1317487539,24.508360838,118.131754183,24.5083428142,118.1318041319,0
f1e0a05e0d2755609f9b73c89d47582a,24.501979,118.138988,2020-12-24 08:29:00,24.50198411015,118.13880010835,24.5019991278,118.1387718386,24.5019838956,118.1388327961,24.5019690925,118.1388283781,24.5019843247,118.1387674206,0
abd2c383e8249252898035aadb28ad9f,24.522109,118.165161,2020-12-24 08:29:00,24.522157054975,118.16511050675,24.5221666349,118.165133565,24.5221354307,118.165101812,24.522147465,118.165087577,24.5221786893,118.165119073,0
6eca1dc7689c969ff953a62aa2068bcb,24.488309,118.094978,2020-12-24 08:29:00,24.48836215335,118.09501363905,24.4883608921,118.0949819097,24.4883780258,118.0950402442,24.4883634146,118.0950453684,24.4883462809,118.0949870339,0
6b6e47929f019d82435fd22d70abdec9,24.512399,118.092005,2020-12-24 08:29:00,24.512475478475,118.09197994225,24.5125007624,118.091995631,24.512446627,118.091981982,24.5124503396,118.091964166,24.5125041849,118.09197799,0
2e613e93e2cf58ff71f1be177601ad56,24.455358,118.070316,2020-12-24 08:29:00,24.4553371381,118.0702887685,24.4553334591,118.070304512,24.4553224649,118.07029267,24.4553408171,118.070273025,24.4553518113,118.070284867,0
81a6c2947da291911743599f86b466d1,24.470705,118.092204,2020-12-24 08:29:00,24.47067895715,118.092106434475,24.470679005,118.0920783652,24.4706943332,118.0921289213,24.4706789093,118.0921345037,24.4706635811,118.0920839477,0
6a587f97cc3e8b4346267cb55a51306c,24.482985,118.151495,2020-12-24 08:29:00,24.482976179225,118.1514303825,24.4829730174,118.151453913,24.482961613,118.151411606,24.4829788824,118.151406872,24.4829912041,118.151449139,0
8aeb3de0c79ad8d17ac26701aed76e97,24.498523,118.122995,2020-12-24 08:29:00,24.498470526750005,118.1230217673,24.4984565648,118.1230173914,24.4984823411,118.1230125336,24.4984844887,118.1230261432,24.4984587124,118.123031001,0
2b1a19acffee32d4c66de3eea14c0260,24.473782,118.178165,2020-12-24 08:29:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
b73d3ed7c4a4a733f5bb11b7e4e04eec,24.503858,118.138791,2020-12-24 08:09:00,24.503773997375,118.1387557496,24.5037681581,118.1387758317,24.5037663144,118.1387364231,24.5037798367,118.1387356675,24.5037816803,118.1387750761,0
35e1650f0dc1ea50221dab3635f01ab9,24.528678,118.134417,2020-12-24 08:09:00,24.52873138925,118.13433599955,24.5287829132,118.1343058452,24.5286882032,118.1343790444,24.5286798653,118.1343661539,24.5287745753,118.1342929547,0
765d6a32f5dc6a7a2f675b6f78d99d14,24.501028,118.1243,2020-12-24 08:09:00,24.501076,118.124328,24.501113,118.124318,24.501046,118.124353,24.501039,118.124338,24.501106,118.124303,0
0c7683a3f8abb9e7111ba2168a41d563,24.47799,118.18606,2020-12-24 08:29:00,24.47802209585,118.18606791385,24.4779408389,118.1862402285,24.4780912702,118.1858894135,24.4781033528,118.1858955992,24.4779529215,118.1862464142,0
bc28633ebc290b91918b452890416fb7,24.519447,118.11413,2020-12-24 08:10:00,24.5192628041,118.1139612393,24.5192787616,118.1140476171,24.5192338464,118.1138789986,24.5192468466,118.1138748615,24.5192917618,118.11404348,0
b9ed4a954b8052724bcd5eed40c02c2c,24.462359,118.076467,2020-12-24 08:09:00,24.4629399644,118.076315369,24.4629352233,118.076336992,24.4629272593,118.076297999,24.4629447055,118.076293746,24.4629526695,118.076332739,0
2af0ba05d3655fe40688734d80ad6294,24.493115,118.132578,2020-12-24 08:09:00,24.492944663075,118.132555247325,24.4929630304,118.1325705397,24.4929216623,118.1325532042,24.4929255513,118.132539582,24.4929684083,118.1325576634,0
641e40a765fa31240ac3aa7f7ffe8ed2,24.494033,118.123098,2020-12-24 08:10:00,24.49415676085,118.123144162675,24.4941661743,118.1231710543,24.4941576103,118.1231729397,24.4941473474,118.1231172711,24.4941559114,118.1231153856,0
548e61173dffaa75f02b45f907d8f1ef,24.525791,118.1394,2020-12-24 08:29:00,24.52578116535,118.13932017515,24.5257772079,118.1392881931,24.5257992726,118.1393456667,24.5257851228,118.1393521572,24.5257630581,118.1392946836,0
de63379ba8ed5836fc645dbd1219c3a8,24.487788,118.137187,2020-12-24 08:29:00,24.48759843035,118.136947512825,24.4875476533,118.136946459,24.4876485128,118.1369383061,24.4876492074,118.1369485667,24.4875483479,118.1369567195,0
9c7a826b12f482e334271919fd914afd,24.487822,118.133196,2020-12-24 08:29:00,24.4879434248,118.13327406195,24.4879441232,118.1331850392,24.4879584268,118.1333615656,24.4879427264,118.1333630847,24.4879284228,118.1331865583,0
41048c3df2d17d533bbb7b5e3df1774f,24.534676,118.162647,2020-12-24 08:29:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
46790909f9d53a0edb8dd9972af26347,24.527101,118.156203,2020-12-24 08:29:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,0
c48793ccd2b84b10a7acdcf709d92b2d,24.533314,118.121184,2020-12-24 08:29:00,24.53332195835,118.12125735725,24.5333302611,118.121281574,24.5333024973,118.121242694,24.5333136694,118.12123316,24.5333414056,118.121272001,0
fca94d4386d01cdc611aa91fb3e0e1cf,24.492555,118.139972,2020-12-24 08:29:00,24.49278803365,118.140594554,24.4927849521,118.14061018,24.4927758263,118.140585747,24.4927910536,118.140578955,24.4928003026,118.140603334,0
808beb4c088a54d8029cc83962fc66f2,24.490894,118.123963,2020-12-24 08:29:00,24.490926600575,118.124017033725,24.4909530258,118.1240506068,24.4908915202,118.1239948648,24.4909001753,118.1239834606,24.490961681,118.1240392027,0
cbf8c09e5c2c8fba545e5d032a38be98,24.511893,118.182209,2020-12-24 08:29:00,24.511870070075,118.18216413075,24.5118614666,118.18218479,24.5118514727,118.182174234,24.5118786731,118.182143471,24.5118886679,118.182154028,0
75aec357eec59a3da389ac3639fd2b11,24.511168,118.18047,2020-12-24 08:29:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
bb9c3c26c13d611991b76b7e25b88854,24.51487,118.148907,2020-12-24 08:29:00,24.51485775,118.1489825,24.514888,118.148984,24.514831,118.148998,24.514828,118.148981,24.514884,118.148967,0
503230546bd5c0fe0188346de69fea29,24.51225,118.143738,2020-12-24 08:29:00,24.511945569350004,118.1436601767,24.5119411,118.1436928628,24.5119347806,118.1436293028,24.5119500387,118.1436274906,24.5119563581,118.1436910506,0
47292302545e595018e886f487ff5dc8,24.471123,118.108656,2020-12-24 08:29:00,24.470988096825,118.1086786575,24.4709878332,118.108703119,24.4709718366,118.108661877,24.4709882481,118.10865432,24.4710044694,118.108695314,0
13ce8ad6b01a82fefc637d957fe19d7a,24.533335,118.157829,2020-12-24 08:29:00,24.53316901475,118.157727324875,24.5331445014,118.157700387,24.5332019028,118.1577396216,24.5331935281,118.1577542628,24.5331361267,118.1577150281,0
8bab5af12607767bb1ca67c2b108c8b6,24.475972,118.185687,2020-12-24 08:29:00,24.4760062175,118.1856072,24.47593184,118.1855611,24.47608609,118.1856406,24.4760806,118.1856533,24.47592634,118.1855738,0
d9546ba211acd5f147454d5efd290007,24.534657,118.162676,2020-12-24 08:29:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
56a52ca22f27a260b08abf7e3205f97b,24.530165,118.153467,2020-12-24 08:29:00,24.53024281255,118.1535468129,24.5302373532,118.153507008,24.5302618574,118.1535812606,24.5302482719,118.1535866178,24.5302237677,118.1535123652,0
561fd7e4b14e4948ffbb57f1b1c9da9d,24.535813,118.142804,2020-12-24 08:29:00,24.53592127015,118.142825954575,24.5359162372,118.1427907671,24.5359397228,118.1428553064,24.5359263031,118.1428611421,24.5359028175,118.1427966027,0
a17f919a1a82e405fcaf4f6900f580aa,24.488373,118.120228,2020-12-24 08:29:00,24.488314665300003,118.120293185925,24.4883351293,118.1203254108,24.4882827915,118.1202751478,24.4882942013,118.120260961,24.4883465391,118.1203112241,0
5c59768e445adc7ced0ca8e10434651c,24.487114,118.090486,2020-12-24 08:29:00,24.48714860515,118.09054101595,24.4871479581,118.0905099997,24.4871623888,118.0905681387,24.4871492522,118.0905720322,24.4871348215,118.0905138932,0
f3e9f975e2192b85ab93c360498249ff,24.49096,118.180257,2020-12-24 08:29:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
79d6dace80cee8bdb7af08b14b166ae8,24.487907,118.175099,2020-12-24 08:29:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
5b9bfaabb917c4acf82c626cccea2184,24.527778,118.157356,2020-12-24 08:29:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,1
f59201c213bb3958e5866f315314585d,24.529856,118.132838,2020-12-24 08:29:00,24.53000134505,118.132717991175,24.5299310269,118.1327650389,24.5300627722,118.1326578819,24.5300716632,118.1326709435,24.5299399179,118.1327781004,0
ffd0353291e6b50c210a985f6cf9f616,24.482409,118.157658,2020-12-24 08:29:00,24.482402,118.157635,24.4824,118.157657,24.482388,118.157619,24.482404,118.157613,24.482416,118.157651,0
697483997023aa2e05cdbc11ddd8f3ac,24.504377,118.150358,2020-12-24 08:29:00,24.5043807946,118.1503436515,24.5043975526,118.150358628,24.5043598033,118.150342261,24.5043638947,118.150328457,24.5044019278,118.15034526,0
845d6459596d613ccc39596c7150d8e2,24.48856,118.176812,2020-12-24 08:29:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
ee55297daf08a9ada43fd4caa399bc86,24.471993,118.109843,2020-12-24 08:29:00,24.4720797648,118.109897553,24.4720803846,118.109920855,24.4720661217,118.109879352,24.4720788016,118.109874242,24.4720937513,118.109915763,0
86c212ecc426c55e49fddaed5f007815,24.501507,118.128015,2020-12-24 08:29:00,24.5017345615,118.12795292485,24.5017088761,118.1279414571,24.5017618958,118.1279477194,24.5017602469,118.1279643926,24.5017072272,118.1279581303,0
d408a79d365d94ff080462004b48181f,24.4862,118.17259,2020-12-24 08:29:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
28e8af48e8b2b7292d5178f56d498932,24.463342,118.077621,2020-12-24 08:29:00,24.4632179233,118.0776162157,24.4632208497,118.0776666181,24.4632000558,118.0775696371,24.4632149969,118.0775658133,24.4632357908,118.0776627943,0
80473f0b44f027fbd5100d6b3d5d05d2,24.487953,118.149689,2020-12-24 08:17:00,24.487901843,118.1496188272,24.4878654421,118.1496017256,24.4879413879,118.1496215376,24.4879382439,118.1496359288,24.4878622981,118.1496161168,0
a1d287a9d6154978d9a5e64e922d26cc,24.488143,118.095217,2020-12-24 08:29:00,24.488173200325,118.09518117205,24.4881728366,118.0952149001,24.4881562389,118.0951529906,24.4881735641,118.095147444,24.4881901617,118.0952093535,0
