BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
9950b5ffb51805373900390e1685b3de,24.471626,118.081834,2020-12-24 08:11:00,24.4718626269,118.08170763735,24.4718571979,118.0817262569,24.4718532177,118.0816910186,24.4718680559,118.0816890178,24.4718720361,118.0817242561,0
89921c2e1216cf7ec5362dac5183e8e2,24.511889,118.114763,2020-12-24 08:11:00,24.5118934365,118.11481045455,24.511866688,118.1148157263,24.5119139378,118.1147909508,24.511920185,118.1148051828,24.5118729352,118.1148299583,0
4a2ef90c95a79c4410a4461150d2b928,24.515481,118.122283,2020-12-24 08:11:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,0
2993ce0c3c202e6106aefe655fb3bbfb,24.518026,118.113125,2020-12-24 08:11:00,24.517966525325,118.11313491299998,24.5179455168,118.113147231,24.5179430301,118.113130683,24.5179875205,118.11312257,24.5179900339,118.113139168,0
af82e39754b05fa8661e94c77d4eef66,24.466425,118.081196,2020-12-24 08:11:00,24.46633029075,118.081062865075,24.4662806933,118.0810712936,24.4663760216,118.0810402592,24.4663798882,118.0810544366,24.4662845599,118.0810854709,0
feca3e4cae5ceba518ebb4e98f4d89dd,24.465648,118.074869,2020-12-24 08:11:00,24.4655909957,118.0749905228,24.4655167464,118.075002835,24.4656620147,118.0749638445,24.465665245,118.0749782106,24.4655199767,118.0750172011,0
c7a59c046a923846f9ba97aec8a8a290,24.487183,118.090631,2020-12-24 08:11:00,24.48714860515,118.09054101595,24.4871479581,118.0905099997,24.4871623888,118.0905681387,24.4871492522,118.0905720322,24.4871348215,118.0905138932,0
78d6b6f0d8d05cb12e41aac8722650b5,24.470658,118.10207,2020-12-24 08:11:00,24.470650246075,118.1021518047,24.4706028684,118.102159298,24.4706938083,118.1021301171,24.4706976237,118.1021443114,24.4706066839,118.1021734923,0
af85842a280004d9965a7da9a3189464,24.556824,118.126809,2020-12-24 08:11:00,24.5572676752,118.12675976835,24.5572399207,118.126775007,24.557285369,118.1267318611,24.5572954297,118.1267445297,24.5572499814,118.1267876756,0
30d51002cd79990628475f61b55822bf,24.514464,118.107439,2020-12-24 08:11:00,24.5143500521,118.1074046768,24.5143397064,118.1073774811,24.51437176,118.1074221278,24.5143603978,118.1074318725,24.5143283442,118.1073872258,0
0145685c404a99d6ea01c6682327f210,24.466257,118.090158,2020-12-24 08:11:00,24.466221500000003,118.09011625,24.466222,118.09015,24.466206,118.090087,24.466221,118.090083,24.466237,118.090145,0
6772d97e97fedd99164bd37d44b82582,24.491727,118.145518,2020-12-24 08:27:00,24.491649959775,118.1463804375,24.4916677945,118.146394191,24.4916282558,118.146380989,24.4916320053,118.146366644,24.4916717835,118.146379926,0
98f95c9bf5b53ed0161df30010359fe2,24.497737,118.122544,2020-12-24 08:27:00,24.497676303425003,118.12248828675,24.4977110597,118.1224930713,24.4976439825,118.122503051,24.4976415471,118.1224835022,24.4977086244,118.1224735225,0
941bb98fe9940aeae0e2eb68fe488544,24.474747,118.100857,2020-12-24 08:27:00,24.47464209455,118.100864701975,24.4746204404,118.1008629848,24.474659379,118.1008503465,24.4746637487,118.1008664192,24.4746248101,118.1008790574,0
367ab91786123f6f2a9480a381fdb0ae,24.472129,118.088884,2020-12-24 08:27:00,24.471974160225,118.08898337725,24.4719734092,118.089018257,24.4719564867,118.088954183,24.4719748981,118.088948445,24.4719918469,118.089012624,0
1ec0acd7a809dfeafa4bf9a07cbe99e3,24.470781,118.081605,2020-12-24 08:27:00,24.4708543428,118.081590658,24.4708909675,118.0815849506,24.4708216761,118.0816096308,24.4708177181,118.0815963654,24.4708870095,118.0815716852,0
1bc3ef492d0bed8a0095c5a21e09b9ca,24.546836,118.121674,2020-12-24 08:27:00,24.5469191068,118.12166262735,24.5469560353,118.1216752711,24.5468805867,118.1216666694,24.5468821783,118.1216499836,24.5469576269,118.1216585853,0
d25248c266bfda780a30c1be3902bf8e,24.487685,118.18083,2020-12-24 08:27:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
14d7e7a65df633b330cf2e8752e4c035,24.53212,118.158571,2020-12-24 08:27:00,24.53208231635,118.158553254275,24.5320667627,118.1585678805,24.5320852005,118.1585310493,24.53209787,118.1585386281,24.5320794322,118.1585754592,0
56ff89ade842143f2ebcdddc0cbd6c08,24.478812,118.186099,2020-12-24 08:27:00,24.478798690175,118.18609487525,24.4788150203,118.186114688,24.4787745485,118.186093421,24.4787823011,118.186075102,24.4788228908,118.18609629,1
819d0cbca6932e97080eb698a185c160,24.490196,118.076132,2020-12-24 08:27:00,24.490292769125,118.07607702925,24.4903096413,118.076092458,24.4902708596,118.076077469,24.4902761708,118.07606181,24.4903144048,118.07607638,0
616d4a7dc3d06e384406b38577dd4a26,24.52632,118.153218,2020-12-24 08:27:00,24.52633718375,118.1532414918,24.5263361764,118.1532063322,24.5263521569,118.1532726292,24.5263381911,118.1532766514,24.5263222106,118.1532103544,0
9b1b90289b29812bcb77ba7953406dd9,24.487307,118.176592,2020-12-24 08:27:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
d08a0a2643d486919f92b7dd0df43725,24.557707,118.130579,2020-12-24 08:27:00,24.557759172500003,118.130695806,24.5577526025,118.130720626,24.5577511625,118.130671439,24.5577657439,118.130671044,24.5577671811,118.130720115,0
c00985c0767219b275288d2569c2b8c0,24.494967,118.122147,2020-12-24 08:27:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
3042fd57c776c68b995af89348af0d8c,24.487055,118.118065,2020-12-24 08:27:00,24.48717303615,118.118525619,24.4870778175,118.1184283027,24.4872797892,118.1186074036,24.4872682548,118.1186229353,24.4870662831,118.1184438344,0
b5d24ece0d6ec8a4e608ba4b76b16119,24.491909,118.108855,2020-12-24 08:27:00,24.4920894241,118.1088008334,24.4920887435,118.1087629117,24.492105001,118.1088347282,24.4920901047,118.1088387551,24.4920738472,118.1087669386,0
09a39c367d02cc63cfd24fb5dcc6afd5,24.470685,118.086624,2020-12-24 08:27:00,24.47074622465,118.08628338645,24.4706415617,118.0863072861,24.4708473377,118.0862453968,24.4708508876,118.0862594868,24.4706451116,118.0863213761,0
08feaaf7da0742607a7e61517640928f,24.530484,118.136523,2020-12-24 08:27:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,0
df7118932ca009a5669b38aecac95f9e,24.51157,118.139149,2020-12-24 08:27:00,24.511675500000003,118.13916925,24.511679,118.13913,24.511689,118.139206,24.511672,118.139209,24.511662,118.139132,0
66a8368c1a10ee291e43be37b38be458,24.495365,118.162964,2020-12-24 08:27:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
3c3de86f7d1e865c423b898686f62551,24.545737,118.103613,2020-12-24 08:27:00,24.545716683850003,118.103572865,24.5457606296,118.103587608,24.5456709044,118.103577409,24.5456727255,118.103557993,24.5457624759,118.10356845,0
f6e82ae2e19fad75f5ffb679681e03dc,24.465672,118.069059,2020-12-24 08:27:00,24.465547165,118.0690562,24.46549143,118.0690236,24.4656082265,118.069074093,24.4656029,118.0690888,24.4654861035,118.069038307,0
cb2a52b4221f3c5bbfc796a23b25415e,24.530091,118.153651,2020-12-24 08:27:00,24.530047732925,118.1536362195,24.5300475409,118.153661619,24.5300336357,118.153616102,24.5300475955,118.153610812,24.5300621596,118.153656345,0
b0b9dc2e7af2d61a42a2b3a6fe34f320,24.480709,118.079497,2020-12-24 08:27:00,24.480588430775,118.07965973825,24.480584482,118.07969035,24.4805768164,118.079631851,24.4805923777,118.079629125,24.480600047,118.079687627,0
bb5373b203cbda5f9a74aa36c30a2587,24.532105,118.181286,2020-12-24 08:27:00,24.53211,118.1812995,24.532113,118.18127,24.532121,118.181327,24.532107,118.181329,24.532099,118.181272,1
a4ff3f5225bce02014d33e4e64b38336,24.464367,118.078917,2020-12-24 08:27:00,24.46423043895,118.078827390175,24.464269767,118.0788235938,24.4641949921,118.0788463855,24.4641911109,118.0788311866,24.4642658858,118.0788083948,0
d2f733e0e2f0941f277302f26160291e,24.476968,118.166337,2020-12-24 08:27:00,24.47697626,118.166297775,24.47701272,118.1663157,24.4769363,118.1662962,24.4769398,118.1662798,24.47701622,118.1662994,0
df0409985b38d072e91b01e32bf9c97d,24.466948,118.091163,2020-12-24 08:27:00,24.46686899475,118.0911530862,24.4668678036,118.0911199767,24.4668853257,118.0911810071,24.4668701859,118.0911861957,24.4668526638,118.0911251653,0
3673e7ee46e645b7ceba9da944e75057,24.46684,118.098598,2020-12-24 08:27:00,24.467149145,118.09861133785,24.4671358315,118.0985904256,24.4671713614,118.0986190668,24.4671624585,118.0986322501,24.4671269286,118.0986036089,0
4aad7b89030b9b3b235d2015fedda904,24.490552,118.148527,2020-12-24 08:27:00,24.49054175,118.148469,24.490552,118.148424,24.490566,118.148431,24.490531,118.148514,24.490518,118.148507,0
da78acc4cb6999e3e75cba2ea78b65fe,24.53136,118.156682,2020-12-24 08:27:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
3d1e7963e79d0e84a36bf8261d018826,24.457253,118.069081,2020-12-24 08:27:00,24.457165311475,118.06903230975,24.4571183823,118.069054555,24.4571145866,118.069040363,24.4572122376,118.069009919,24.4572160394,118.069024402,0
80b38d19e066ab198d55b445c34319bb,24.483156,118.089689,2020-12-24 08:27:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
f715bf3ccedcc00e3ae33530b4a25971,24.485072,118.181578,2020-12-24 08:27:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
6847bdb92478dbaa08b0a12e5bd390fe,24.513656,118.088631,2020-12-24 08:27:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
463a03537d6151343e39dae3ad5b9b8e,24.534065,118.162686,2020-12-24 08:27:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
c35b67d04410ad9434bef860591f4675,24.494499,118.107763,2020-12-24 08:27:00,24.494154019125,118.10757069,24.4941120818,118.107594206,24.4941071684,118.107575745,24.4941956504,118.107547116,24.4942011759,118.107565693,0
b66caad35a4325d607818519e4bfb306,24.530267,118.153867,2020-12-24 08:27:00,24.530047732925,118.1536362195,24.5300475409,118.153661619,24.5300336357,118.153616102,24.5300475955,118.153610812,24.5300621596,118.153656345,0
7d759b5db752a06f3e5bae29ff8d434e,24.532581,118.150271,2020-12-24 08:27:00,24.5325921829,118.15032260665,24.5325952594,118.1503596211,24.5325743994,118.150290929,24.5325891064,118.1502855922,24.5326099664,118.1503542843,0
de2bc8288cd5ef0f2438694b5ab2ec61,24.486686,118.094805,2020-12-24 08:27:00,24.486724329475,118.09467044135,24.486687155,118.0946744463,24.4867568938,118.0946504428,24.4867615035,118.0946664359,24.4866917656,118.0946904404,0
edb7ed346a33b2f55add99855f593aa9,24.48082,118.108991,2020-12-24 08:27:00,24.480832139425,118.10903019565,24.4808684626,118.1090272255,24.480799941,118.1090488042,24.4807958158,118.1090331658,24.4808643383,118.1090115871,0
61737b87b4754db44d7851a9bede4295,24.533714,118.147661,2020-12-24 08:27:00,24.53369328375,118.14778406685,24.5336443737,118.1477962728,24.5337369861,118.1477571353,24.5337421938,118.1477718609,24.5336495814,118.1478109984,0
c552dd0de7d8974c44e6ed0247c27c18,24.452693,118.165341,2020-12-24 08:27:00,24.452689,118.16534325,24.452682,118.165322,24.452708,118.165351,24.452696,118.165364,24.45267,118.165336,1
3a5ec3e3a646fa5574c86acd0b33d640,24.475737,118.100437,2020-12-24 08:27:00,24.475655045,118.100526,24.47562059,118.100528,24.475687,118.1005118,24.4756895,118.100524,24.47562309,118.1005402,0
7fe81a38b2686475f59fb4234a561878,24.488524,118.177157,2020-12-24 08:27:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
9e2d041c419bcb8f826ced257936cf84,24.435853,118.117063,2020-12-24 08:27:00,24.43576102215,118.1171920907,24.435815225,118.1172001369,24.435706906,118.1172008058,24.4357068193,118.1171840445,24.4358151383,118.1171833756,0
9eccd0d02de6c0ca4b0356cb85b09e88,24.528297,118.152058,2020-12-24 08:27:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
b782306fdab01427bdff3a1913be6b8c,24.528485,118.184658,2020-12-24 08:27:00,24.528550447825,118.18491504645,24.5285707166,118.1848869878,24.5285445734,118.1849502165,24.5285301791,118.1849431051,24.5285563222,118.1848798764,0
7265d11b3a687cd8bad8b68b027f5876,24.488404,118.109295,2020-12-24 08:27:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
97200353cf0337c0edadc88e915b5b6e,24.468472,118.068859,2020-12-24 08:27:00,24.46857938,118.06891035,24.4686506811,118.0689549224,24.46850279,118.0688779,24.4685080789,118.0688657776,24.46865597,118.0689428,0
6ea691f032d3fd49598d06d5ef9a360e,24.473861,118.104792,2020-12-24 08:41:00,24.473794979300003,118.10482044264998,24.4738269776,118.1048180455,24.4737676626,118.1048388072,24.473762981,118.1048228398,24.473822296,118.1048020781,0
558c6bf1f7518807c0494f9db17c61ec,24.473947,118.094576,2020-12-24 08:32:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,0
27ba2809097c17506ad0d8fdd012c8c6,24.463438,118.078963,2020-12-24 08:32:00,24.4635159493,118.079008380325,24.463524509,118.0790872216,24.4634915696,118.0789335876,24.4635073896,118.0789295391,24.463540329,118.079083173,0
efdf4b39a7854d6da045bf4541f93d54,24.509475,118.126328,2020-12-24 08:41:00,24.50944658155,118.1262149964,24.5094443122,118.1262443683,24.509435505,118.1261881206,24.5094488509,118.1261856245,24.5094576581,118.1262418722,0
b15eb421ad26e6a09a2c09130c1595fd,24.5383,118.147373,2020-12-24 08:40:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
b8f422e16348ed6d2e566486de245dee,24.489758,118.181454,2020-12-24 08:41:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,0
cd19af5e209660be15c184c9e72dd50e,24.453503,118.072432,2020-12-24 08:32:00,24.453418688775,118.07251823125,24.4534111015,118.072539927,24.453399459,118.072528771,24.453426208,118.072496195,24.4534379866,118.072508032,0
86323c9e60a2530f10ee3291737daf4a,24.514118,118.123147,2020-12-24 08:32:00,24.513943462275,118.123065224,24.5139427485,118.12308866,24.5139276213,118.12304837,24.5139443916,118.123041326,24.5139590877,118.12308254,0
94e3bdb6d26e61778ddde6eb428f7840,24.519957,118.132418,2020-12-24 08:41:00,24.51986923925,118.1323880694,24.5198965878,118.1323899341,24.5198467649,118.1324052044,24.5198418907,118.1323862047,24.5198917136,118.1323709344,0
4a1a34ac991bb61cc390021ba0cdbc71,24.506301,118.152063,2020-12-24 08:41:00,24.50625223895,118.1519793555,24.5062585872,118.152039548,24.5062436836,118.152039221,24.5062458907,118.151919163,24.5062607943,118.15191949,0
e0d552fa992fa024553874987006958b,24.531647,118.183553,2020-12-24 08:32:00,24.531739628575,118.1834827625,24.5317104648,118.183510722,24.5317029159,118.183496097,24.5317685022,118.183454963,24.5317766314,118.183469268,0
9687ca183fcfa80609c1ff9ffe5cf7f0,24.465729,118.075104,2020-12-24 08:32:00,24.4655909957,118.0749905228,24.4655167464,118.075002835,24.4656620147,118.0749638445,24.465665245,118.0749782106,24.4655199767,118.0750172011,0
ea232a5b1c51d852c1bc6adf5fc73015,24.525193,118.149029,2020-12-24 08:41:00,24.525214,118.148973,24.525212,118.148938,24.525229,118.149004,24.525216,118.149008,24.525199,118.148942,0
3cf252f05a752a571907c8a7181aac01,24.514158,118.154105,2020-12-24 08:32:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
262fdf69a2c6c9cc9cd37290af6a4d66,24.512097,118.088756,2020-12-24 08:41:00,24.5121623727,118.08879889855,24.5121818965,118.0888118446,24.5121396467,118.0888013449,24.5121428489,118.0887859525,24.5121850987,118.0887964522,0
f531de6dd6cae6837e3800f0181e31dc,24.481785,118.183514,2020-12-24 08:41:00,24.4817095,118.1835305,24.48169,118.183567,24.481718,118.183489,24.481729,118.183494,24.481701,118.183572,0
d34cf9bc264cf83b5e359c5f4e686d63,24.527831,118.157376,2020-12-24 08:32:00,24.5277925042,118.15736486225,24.5278082511,118.157384358,24.527769063,118.157359992,24.5277767393,118.157345303,24.5278159634,118.157369796,0
ee1b5c615893ca51019cf25f49781ba3,24.53786,118.153752,2020-12-24 08:41:00,24.537786488175,118.15377860975,24.5377740392,118.15381649,24.5377622812,118.153808893,24.5377989191,118.153740734,24.5378107132,118.153748322,0
65ea0f055c1f9a9393d8b1de822d8b92,24.426954,118.124009,2020-12-24 08:32:00,24.42663779805,118.124338182,24.4266193771,118.124346744,24.4266200825,118.124329192,24.4266557099,118.124329984,24.4266560227,118.124346808,0
2ba026a4f092f20804980a3b3db6afd7,24.49781,118.113842,2020-12-24 08:32:00,24.497835197325,118.1138420545,24.497842855,118.113881624,24.4978114648,118.113811128,24.4978275396,118.113802485,24.4978589299,118.113872981,0
5e2553ae49ee07f533217c62607b83e7,24.509499,118.126124,2020-12-24 08:41:00,24.5094312618,118.12609142025,24.5094374364,118.126190325,24.5094122064,118.125994426,24.5094250961,118.125992585,24.5094503083,118.126188345,0
5c54d56ccab34f12c8bd52b3e702513d,24.480709,118.137826,2020-12-24 08:41:00,24.48066227585,118.1378403692,24.4806711515,118.1378104962,24.4806680678,118.1378711328,24.4806534002,118.1378702422,24.4806564839,118.1378096056,0
584a4eb95489e4b765dae15f8d3b3d1b,24.548357,118.145856,2020-12-24 08:32:00,24.5483473328,118.1458443055,24.548331264,118.145864334,24.5483233886,118.145847051,24.5483633155,118.145824321,24.5483713631,118.145841516,0
dd8e0394d8e8483989afd4001f4697f3,24.487563,118.122398,2020-12-24 08:41:00,24.487468430475,118.122480728,24.4874620525,118.122517745,24.4874621467,118.122451015,24.4874748675,118.122443726,24.4874746552,118.122510426,0
b5d2412d31ce8c18720c5df7d9ad76ac,24.479358,118.165456,2020-12-24 08:32:00,24.47932575,118.1655725,24.479343,118.165564,24.479326,118.165593,24.479309,118.165581,24.479325,118.165552,0
13449d84752dd0f4893e18547a8397d8,24.462064,118.072577,2020-12-24 08:42:00,24.462232011325,118.072681235875,24.4622232636,118.0727865867,24.4622252313,118.0725757121,24.4622407591,118.072575885,24.4622387913,118.0727867597,0
28fea8cc5ccbc5a13500362b8cb9a73f,24.508476,118.170897,2020-12-24 08:42:00,24.50851930385,118.1709115385,24.5085546938,118.1709378164,24.5084779305,118.1708996267,24.5084839139,118.1708852606,24.5085606772,118.1709234503,0
