BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
cdcd7bd1adea442c5074de06d147e7f1,24.474384,118.104222,2020-12-22 08:02:00,24.47457426745,118.104479480125,24.4745325377,118.1044853247,24.4746121369,118.1044594553,24.4746159972,118.1044736356,24.474536398,118.1044995049,0
7cef2826c11d0ccd476d887f1f555c14,24.532146,118.158818,2020-12-22 08:02:00,24.5321689812,118.158851535,24.5321966605,118.1588155333,24.532153761,118.1588955214,24.5321413019,118.1588875367,24.5321842014,118.1588075486,0
b213c05adb33195dee48c2b3e13edf24,24.488143,118.181195,2020-12-22 08:02:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
01d2fe93f9a95dbaae1ff45e0e421819,24.501389,118.13651,2020-12-22 08:02:00,24.5013758139,118.13644923345,24.5013649742,118.1364864477,24.501371373,118.1364104819,24.5013866536,118.1364120192,24.5013802548,118.136487985,0
589ef3549956aaa1fe62e25551e7d679,24.510167,118.130098,2020-12-22 08:02:00,24.51022844645,118.13006980275,24.5102284017,118.130119418,24.5102128864,118.130023195,24.5102284894,118.130020188,24.5102440083,118.13011641,0
754f7711c8c4eefb1ad7206c3333f4c7,24.488607,118.108748,2020-12-22 08:02:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
47146835b259c14b23c488926e27754f,24.518132,118.113715,2020-12-22 08:02:00,24.5179739422,118.113602382,24.5179530269,118.113614595,24.5179504135,118.113598095,24.5179950743,118.113590151,24.5179972541,118.113606687,0
394a38803b7d199ad7dca6ac3b040056,24.512037,118.166111,2020-12-22 08:02:00,24.512018396925,118.1661098855,24.5120199445,118.166136528,24.5120004875,118.166091508,24.5120169442,118.166083234,24.5120362115,118.166128272,0
27ce498753fdd78af504964dce8ddeba,24.501842,118.130695,2020-12-22 08:02:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
6fb7681ebe05ce2c717d8f9c3161996f,24.491658,118.102076,2020-12-22 08:02:00,24.491588048625,118.1021646206,24.4916252668,118.1021614052,24.4915553242,118.102184259,24.4915508304,118.102167836,24.4916207731,118.1021449822,0
fb216348fc183f45ccc6498cc039d4bc,24.5316,118.146032,2020-12-22 08:02:00,24.53166325,118.14614,24.53169,118.146128,24.531644,118.146163,24.531637,118.146152,24.531682,118.146117,0
6206fe666434bd876e0fc06c66ae913d,24.483015,118.089705,2020-12-22 08:02:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
402aa47e28825be86ae939bd490c8a4b,24.524274,118.137118,2020-12-22 08:02:00,24.5242725,118.137103,24.524255,118.137102,24.524261,118.137088,24.52429,118.137104,24.524284,118.137118,0
4da431d2f54b1d137dc8d4d56bf91adb,24.506717,118.137263,2020-12-22 08:02:00,24.50656325,118.1372965,24.506555,118.137335,24.506557,118.137257,24.506572,118.137258,24.506569,118.137336,0
923f72c9cfb649d7cf4e94463cb71946,24.500191,118.149381,2020-12-22 08:02:00,24.5002905,118.149158,24.500238,118.149133,24.500347,118.149168,24.500343,118.149183,24.500234,118.149148,0
a04ced43c0f4b8ede98876fd859916a6,24.433321,118.10972,2020-12-22 08:02:00,24.4334619538,118.109714657,24.4334927143,118.1097265534,24.4334296865,118.1097199696,24.4334311933,118.1097027606,24.4334942211,118.1097093444,0
becf40f8cff0aff8c6bac03a9597ec5c,24.517369,118.133952,2020-12-22 08:02:00,24.51723902515,118.13394960475,24.5172759614,118.1339351814,24.5172093689,118.1339776617,24.5172020889,118.1339640281,24.5172686814,118.1339215478,0
528d6c212b39f1d31df6fcdaf4d5c8f9,24.491769,118.094145,2020-12-22 08:02:00,24.49175400235,118.0940434066,24.491758989,118.0940898913,24.4917376576,118.094000146,24.4917490161,118.0939969219,24.4917703467,118.0940866672,0
874154905480a437f78a9f856e6bd2f5,24.533774,118.1479,2020-12-22 08:02:00,24.53369328375,118.14778406685,24.5336443737,118.1477962728,24.5337369861,118.1477571353,24.5337421938,118.1477718609,24.5336495814,118.1478109984,0
80f4157101062f4f04c530e14b9762a1,24.474698,118.16792,2020-12-22 08:02:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,0
19080fd413bd76ffe649e2746d6409c5,24.463929,118.073959,2020-12-22 08:02:00,24.46385052295,118.07415321109998,24.4637971207,118.0741558764,24.4639005365,118.0741325856,24.4639039252,118.0741505458,24.4638005094,118.0741738366,0
4d85c86b8cbb8d136616aeeafc9767ac,24.480697,118.115676,2020-12-22 08:02:00,24.4806898582,118.1155784797,24.4806558927,118.1155623067,24.4807268907,118.1155772202,24.4807238237,118.1155946527,24.4806528257,118.1155797392,0
154590e7307da286b48a659a200bbc45,24.478263,118.112026,2020-12-22 08:02:00,24.47826621695,118.11213327735,24.4782745564,118.1121901597,24.4782442009,118.1120809329,24.4782578775,118.112076395,24.478288233,118.1121856218,0
b5e5bd32a6d5e5c1380c0ccecabe7680,24.501773,118.130812,2020-12-22 08:02:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
98e7d2adcb17f0a0f6168203d4640f86,24.477338,118.101902,2020-12-22 08:02:00,24.4773737275,118.1018645,24.4773259,118.1018726,24.47741783,118.1018427,24.47742155,118.1018564,24.47732963,118.1018863,0
1d76a416beb36221ae2b0f14a5b46b02,24.524447,118.115542,2020-12-22 08:02:00,24.524438925525,118.11557099705,24.5244329208,118.1155361864,24.5244581697,118.1155994994,24.5244449303,118.1156058077,24.5244196813,118.1155424947,0
f2cc14b2efc2553f511bbf62e8487284,24.496286,118.163573,2020-12-22 08:02:00,24.4962865,118.163465475,24.49626,118.163505,24.4963,118.1634187,24.496313,118.163426,24.496273,118.1635122,0
df26fe86ebab24e3cb5768669cdc5487,24.49704,118.127298,2020-12-22 08:02:00,24.4971954692,118.1273242867,24.4971371575,118.1273090447,24.4972554114,118.1273228539,24.4972537809,118.1273395287,24.497135527,118.1273257195,0
751316c04a149dbffb44eb190def5775,24.486614,118.114769,2020-12-22 08:02:00,24.486588242175,118.1147868185,24.4865825782,118.114811893,24.4865694905,118.114802645,24.4865939062,118.114761744,24.4866069938,118.114770992,0
7a4b14fa900a68392c692a7f16ac0cd2,24.48868,118.192547,2020-12-22 08:02:00,24.48869253555,118.1925032835,24.4887113047,118.192511808,24.4886728761,118.192509485,24.4886737664,118.192494704,24.488712195,118.192497137,0
2cc6145d4ee45609a5aeee5cfcbc3f14,24.45737,118.076228,2020-12-22 08:02:00,24.453855,118.07859325,24.453863,118.078549,24.453862,118.078638,24.453847,118.078637,24.453848,118.078549,0
278cfe33d175bdfe67ef215a08b230f5,24.488526,118.108499,2020-12-22 08:02:00,24.48896825,118.1093705,24.488939,118.109373,24.488994,118.109355,24.488998,118.109368,24.488942,118.109386,0
488a17ea883811a08f47cec374a8d021,24.513213,118.103662,2020-12-22 08:02:00,24.51325134725,118.10374110795,24.5132823656,118.1037484237,24.5132205751,118.1037495753,24.5132203289,118.1037337922,24.5132821194,118.1037326406,0
f51cdb8e7164c033a5c85007cc8c7a05,24.433628,118.101064,2020-12-22 08:02:00,24.433716943775,118.100929721,24.4337145693,118.100969927,24.4336996344,118.100965537,24.433719323,118.100889545,24.4337342484,118.100893875,0
7512cd5eef3485c19c3e0d553ad3c206,24.492098,118.121358,2020-12-22 08:02:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,0
e1b244e299bb92ea3e7b5ea2c1c68c23,24.474739,118.114524,2020-12-22 08:02:00,24.47476137,118.114470175,24.47477571,118.1144561,24.47475904,118.1144911,24.47474703,118.1144842,24.4747637,118.1144493,0
7925b7d8f0bb71f9e53034bd92124b88,24.492747,118.146757,2020-12-22 08:02:00,24.492654114,118.1467030225,24.4926715891,118.1467165,24.4926325762,118.146703716,24.4926364791,118.146689492,24.4926758116,118.146702382,0
5b16676a526f242d25ec41f37314605c,24.464425,118.077024,2020-12-22 08:02:00,24.46437457235,118.07701838435,24.4644376259,118.0770084357,24.464315873,118.0770454355,24.4643115188,118.077028333,24.4644332717,118.0769913332,0
d167d1062d1183ee2eafe6a18a331364,24.501781,118.13081,2020-12-22 08:02:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
609450e228def17b40e405bb91b2ebed,24.520265,118.128232,2020-12-22 08:02:00,24.520262222475,118.12835761325,24.5202603451,118.128384138,24.5202498437,118.128335066,24.5202641816,118.12833102,24.5202745195,118.128380229,0
dbda538578d5a83e5268099a01885d38,24.519058,118.121622,2020-12-22 08:02:00,24.519010628325,118.12165264655,24.519040096,118.1216595815,24.5189818555,118.121662467,24.5189811607,118.1216457116,24.5190394011,118.1216428261,0
9de38e800cfc834ed3dcf3bedc42bc66,24.518217,118.121864,2020-12-22 08:02:00,24.518273390625,118.121828124375,24.5182446452,118.1218334806,24.5182962588,118.1218083484,24.5183021361,118.1218227681,24.5182505224,118.1218479004,0
13e04f865eb9bc5130daa423d172ba17,24.47364,118.093699,2020-12-22 08:02:00,24.473665512,118.09367185575,24.4736674275,118.093707684,24.4736487483,118.093640529,24.473663885,118.093635893,24.4736819872,118.093703317,0
be3127223debe4cca7a33d6f9dea17aa,24.482376,118.086739,2020-12-22 08:02:00,24.4824199559,118.08674523275,24.4824183293,118.086763671,24.4824074205,118.086732879,24.4824218663,118.086726744,24.4824322075,118.086757637,0
be39290a16d9e8d3c9bce53794f9a9da,24.549912,118.120925,2020-12-22 08:02:00,24.549917114,118.12089463735,24.5499478136,118.1208979114,24.549889635,118.1209099566,24.5498864144,118.1208913633,24.549944593,118.1208793181,0
6528440432a89bbe476e6fc070a08b8d,24.52749,118.136607,2020-12-22 08:02:00,24.527472000000003,118.1366515,24.527483,118.136679,24.52745,118.136634,24.527461,118.136624,24.527494,118.136669,0
cf5404f2bc430bed36b132e2c89dc449,24.516179,118.137378,2020-12-22 08:02:00,24.516114887075,118.13741007,24.516108666,118.13743575,24.5161031884,118.137386785,24.5161211086,118.13738439,24.5161265853,118.137433355,0
32c64df25355fa82ed39aad8e8d2e595,24.45339,118.078665,2020-12-22 08:02:00,24.453457076925,118.078697975575,24.453488347,118.0787241925,24.4534195339,118.0786874541,24.4534252476,118.0786710636,24.4534951792,118.0787091921,0
f7a56e7303996ac68edd3725709801ab,24.465309,118.069851,2020-12-22 08:02:00,24.465619250000003,118.069548,24.465653,118.06958,24.465576,118.069536,24.465585,118.069516,24.465663,118.06956,0
faa0546283cfaadc78696f0ab56f756f,24.47665,118.09815,2020-12-22 08:02:00,24.476470885,118.098184125,24.4764737,118.0982236,24.47645337,118.0981495,24.47646807,118.0981447,24.4764884,118.0982187,0
28bfddce7ac46e114c6a7a11fcb94ad0,24.535262,118.137185,2020-12-22 08:02:00,24.53545591685,118.137206668,24.53543319,118.13721827,24.5354322129,118.137197016,24.5354786437,118.137195066,24.5354796208,118.13721632,0
1c9f82d02a67f43d774b7c7685739de3,24.497901,118.122694,2020-12-22 08:02:00,24.497918099925,118.12261719125,24.4979179729,118.1225758274,24.4979315396,118.12265586,24.4979182269,118.1226585551,24.4979046603,118.1225785225,0
3441c498834e21f1c7cfbcb1dc32b3a4,24.490166,118.109083,2020-12-22 08:02:00,24.49012629305,118.1089959379,24.4900940798,118.1089986768,24.4901546508,118.1089790155,24.4901585063,118.108993199,24.4900979353,118.1090128603,0
17c02f2b27f035c3a4d62d7e913d3e51,24.473645,118.093828,2020-12-22 08:02:00,24.473665512,118.09367185575,24.4736674275,118.093707684,24.4736487483,118.093640529,24.473663885,118.093635893,24.4736819872,118.093703317,0
ae075d21cdb3aa51a7b38adb32c34163,24.47897,118.154835,2020-12-22 08:02:00,24.4789338713,118.1548991635,24.4789490762,118.154870353,24.4789334519,118.154932418,24.4789186664,118.154927974,24.4789342907,118.154865909,0
33b77935592d5988d76cfb548bc2c57e,24.488906,118.094012,2020-12-22 08:02:00,24.4889053615,118.09408242585,24.4889401549,118.0940786662,24.4888744843,118.094100349,24.4888705681,118.0940861855,24.4889362387,118.0940645027,0
4d6765fb703e184857d211cc9dc9c957,24.501206,118.120323,2020-12-22 08:02:00,24.5012154875,118.1202812,24.50120821,118.1202473,24.50123474,118.1203089,24.50122276,118.1203151,24.50119624,118.1202535,0
c37a67e3ddcef0ad2b43e2b793e50e4e,24.46121,118.072727,2020-12-21 08:52:00,24.462232011325,118.072681235875,24.4622232636,118.0727865867,24.4622252313,118.0725757121,24.4622407591,118.072575885,24.4622387913,118.0727867597,0
ddfdf388146df82ee13ae022402ae6da,24.481763,118.167638,2020-12-21 08:53:00,24.48173763985,118.1675949386,24.4817541033,118.1676097811,24.481716395,118.1675971812,24.4817211764,118.1675800961,24.4817588847,118.167592696,0
0c65f80bcff38cb941c684eabbe0f839,24.5319,118.153376,2020-12-21 08:53:00,24.531780708325,118.15332256625,24.5317294776,118.153334612,24.5318269853,118.1532956908,24.531831939,118.1533105205,24.5317344314,118.1533494417,0
f9707d1d07baccac3649a74cb872d1b1,24.499973,118.168798,2020-12-21 08:52:00,24.49964375,118.17100485,24.499633,118.1709938,24.499658,118.1710015,24.499654,118.1710159,24.49963,118.1710082,0
9a475254e76a2e9f2ca15577148e991f,24.500296,118.125006,2020-12-21 08:53:00,24.50032925,118.1250695,24.500309,118.125103,24.500336,118.12503,24.50035,118.125036,24.500322,118.125109,0
5885988d42c6755eafe6723ad1466b2d,24.507739,118.143958,2020-12-21 08:53:00,24.50772706065,118.143901636625,24.5076971164,118.1438916385,24.5077577554,118.1438948838,24.5077570049,118.1439116348,24.5076963659,118.1439083894,0
2581d8cad6c9ea19868ed7f90b12bba1,24.485157,118.181313,2020-12-21 08:53:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
a20a2401a069ede148a2123d2f4d8f17,24.485209,118.114078,2020-12-21 08:53:00,24.4851680108,118.11400758885,24.4851497714,118.1140299411,24.4851757697,118.1139788666,24.4851862502,118.1139852366,24.4851602519,118.1140363111,0
461ff0226400a628ebdba6b31eb9a2db,24.487923,118.133957,2020-12-21 08:53:00,24.4879032979,118.1338916839,24.4878987445,118.1339346316,24.4878925549,118.1338500732,24.4879078513,118.1338487362,24.4879140409,118.1339332946,0
dddc8ea427f901a047bd7ab8e9d542c5,24.53157,118.145968,2020-12-21 08:53:00,24.53166325,118.14614,24.53169,118.146128,24.531644,118.146163,24.531637,118.146152,24.531682,118.146117,0
478e84ca25ae181f67ac22967ba26b99,24.515978,118.118069,2020-12-21 08:53:00,24.5158706535,118.1180194817,24.5158688178,118.1180498676,24.5158550614,118.1179942448,24.5158724892,118.1179890958,24.5158862456,118.1180447186,0
c7adbf70ecdb58d6f90192f13ad0c5bb,24.513748,118.114433,2020-12-21 08:53:00,24.5137041845,118.11444673735,24.5137427868,118.1144339311,24.5136730409,118.114474763,24.5136655822,118.1144595436,24.5137353281,118.1144187117,0
514dada1f14d2d8d672f68fc959228df,24.485241,118.108698,2020-12-21 08:53:00,24.4852337094,118.10884782725,24.4852289237,118.1088028521,24.4852523309,118.1088882756,24.4852384951,118.1088928024,24.4852150879,118.1088073789,0
c54e379b01e24dbfc3eece68508b98bb,24.485039,118.114669,2020-12-21 08:53:00,24.4850195,118.114664,24.48506,118.114572,24.48499,118.114761,24.484979,118.114756,24.485049,118.114567,0
2bffba13cd4ee5ef67cb44ee11c9d791,24.457105,118.078745,2020-12-22 08:02:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,0
8de94fef859299b710bec75818983b61,24.439943,118.083927,2020-12-22 08:02:00,24.4397605,118.083915,24.439738,118.083943,24.43977,118.083879,24.439783,118.083887,24.439751,118.083951,0
7d2f6941e4fc7ae1bcc13bacac461397,24.47952,118.116998,2020-12-22 08:02:00,24.4794843733,118.116932655825,24.4794973843,118.1168513367,24.4794874556,118.1170151396,24.4794713623,118.1170139749,24.479481291,118.1168501721,0
37ae2bb7ab69719b980aa916ed5c9614,24.514718,118.096057,2020-12-22 08:02:00,24.51472675,118.096007,24.514701,118.096,24.514752,118.096,24.514752,118.096014,24.514702,118.096014,0
6a4b36c5b8f2c49ab68e4ea22e7f3cfb,24.48304,118.151748,2020-12-22 08:02:00,24.483037,118.151684,24.483038,118.151724,24.483021,118.151648,24.483036,118.151644,24.483053,118.15172,0
f123abee87612d23544ddaee2aa0b2e9,24.504489,118.121033,2020-12-22 08:02:00,24.50449907,118.12113375,24.50453485,118.1211165,24.50453813,118.1211359,24.50446329,118.121151,24.50446001,118.1211316,0
1f4624620c019cde06731c5442134604,24.494536,118.118579,2020-12-22 08:02:00,24.494544356275,118.1185356734,24.4945429155,118.118479473,24.494559164,118.118589517,24.4945457975,118.1185918738,24.4945295481,118.1184818298,0
21aaa52abcbd0f86a33aad4982e1aa46,24.433379,118.109678,2020-12-22 08:02:00,24.4334619538,118.109714657,24.4334927143,118.1097265534,24.4334296865,118.1097199696,24.4334311933,118.1097027606,24.4334942211,118.1097093444,0
1d986bad564f1dc776bac93c92c19122,24.471716,118.087958,2020-12-22 08:02:00,24.471597613825,118.08807604475,24.4716222753,118.0880763819,24.4715774796,118.0880916079,24.4715729524,118.0880757076,24.471617748,118.0880604816,0
113730fdadd3639b8c62d0b60fe82f57,24.483025,118.088575,2020-12-22 08:02:00,24.483029,118.08860925,24.48303,118.088632,24.483016,118.088591,24.483028,118.088587,24.483042,118.088627,0
dc3f79735927c4ae626eb170f040287c,24.514638,118.158238,2020-12-22 08:02:00,24.514641299,118.158269823575,24.5146688702,118.1582636407,24.5146207929,118.1582908949,24.5146137278,118.1582760065,24.5146618051,118.1582487522,0
239421038b4b58af2a49c5a9e3628725,24.477396,118.108205,2020-12-22 08:02:00,24.4775270744,118.10812770615,24.4775292576,118.1081055492,24.4775411351,118.1081438491,24.4775248912,118.1081498626,24.4775130137,118.1081115637,0
9d0fddaa376ca0edfd641f268d06e089,24.516374,118.10275,2020-12-22 08:02:00,24.51636812255,118.1027679969,24.5163767965,118.1027231735,24.5163738823,118.1028133774,24.5163594486,118.1028128203,24.5163623628,118.1027226164,1
2c5029b7dfc95f62be29d57f85d2d65e,24.486322,118.101504,2020-12-22 08:02:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
26ed767a088bd1a589ca571f504f8347,24.497434,118.125173,2020-12-22 08:02:00,24.497490215,118.1251497629,24.4975089493,118.1251552109,24.4974742669,118.1251618081,24.4974714807,118.1251443149,24.4975061631,118.1251377177,0
6774682e0401e28a8ec4747923ac4944,24.492699,118.110945,2020-12-22 08:02:00,24.492473831725,118.11097700215,24.4924851677,118.1110418422,24.4924495648,118.11091655,24.4924624957,118.1109121621,24.4924980987,118.1110374543,0
5b81ca6cbfa8bddc0a00e8c4f9e414dd,24.506655,118.126968,2020-12-22 08:02:00,24.506594100375004,118.1269622625,24.5066022147,118.126979668,24.5065850713,118.126979121,24.506585986,118.126944857,24.5066031295,118.126945404,0
66018f1b9acbe8a390c621dc16c638ff,24.506605,118.126248,2020-12-22 08:02:00,24.5066085,118.12627,24.506602,118.126288,24.506602,118.126252,24.506615,118.126252,24.506615,118.126288,0
264b1969de4e9ad993fa0e3fe0cf7fea,24.500258,118.112909,2020-12-22 08:02:00,24.500875983375,118.1146216194,24.5008500929,118.1146144036,24.5009009883,118.1146113287,24.5009018738,118.1146288352,24.5008509785,118.1146319101,0
