BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
7ee680d1a4c9a56c220a031a9502efd0,24.527426,118.166723,2020-12-23 08:14:00,24.527440905375,118.166719737,24.5274207442,118.166733133,24.5274180598,118.166713739,24.5274610853,118.166706252,24.5274637322,118.166725824,1
01de5e87dd113ec1288bcb80a1954305,24.489772,118.168497,2020-12-23 08:14:00,24.48975200115,118.168287752,24.4897384469,118.168439734,24.4897538386,118.168135063,24.4897655554,118.16813577,24.4897501637,118.168440441,0
d1a3ff55c6b6a1b5fd50136f3dd865da,24.490382,118.127761,2020-12-23 08:14:00,24.49046681705,118.12760846197502,24.4904494781,118.1275795687,24.4904945172,118.1276251223,24.490484156,118.1276373552,24.4904391169,118.1275918017,0
495f58b9944f61cc03dc09dc276a3b21,24.488926,118.091649,2020-12-23 08:14:00,24.488913707425,118.09160804425,24.488899488,118.091618049,24.4888971466,118.091603409,24.4889280534,118.091598264,24.4889301417,118.091612455,0
1aaa280ebd47d4af060b2f329346dcd7,24.510477,118.114809,2020-12-23 08:14:00,24.5104946549,118.11488174405,24.5104860606,118.1148474136,24.5105170198,118.1149076154,24.5105032492,118.1149160745,24.51047229,118.1148558727,0
a78eb16a4ac492a9b2661c0f53e47bab,24.46601,118.178072,2020-12-23 08:14:00,24.4658898265,118.1781464685,24.465927583,118.1781837837,24.465843606,118.178123145,24.46585207,118.1781091533,24.465936047,118.178169792,0
7c410623762500bdcc9bde26c3dc489a,24.51843,118.089521,2020-12-23 08:14:00,24.5180761962,118.0905383427,24.5180935028,118.0905608219,24.5180496494,118.0905337364,24.5180588896,118.0905158635,24.518102743,118.090542949,0
ce6887c784d0a4b2927581fbcc788e9e,24.488351,118.095408,2020-12-23 08:14:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,0
b75271debe24e70088bbc23cb44799ef,24.482342,118.112688,2020-12-23 08:14:00,24.482314146950003,118.11268796505,24.4823058549,118.1126353137,24.4823328449,118.1127373293,24.482322439,118.1127406164,24.482295449,118.1126386008,0
f21b335e425020096090629f10cbac08,24.471445,118.105573,2020-12-23 08:14:00,24.471441258250003,118.1055393311,24.4714899912,118.1055309026,24.4713972159,118.1055636321,24.4713925253,118.1055477596,24.4714853006,118.1055150301,0
b74af84b3f8b884577cd2f83ef5523e1,24.468557,118.075411,2020-12-23 08:14:00,24.4686442796,118.07539116675,24.4686423098,118.0754162,24.4686315535,118.075369985,24.4686464486,118.075366236,24.4686568065,118.075412246,0
1ef762832b16a3f59d7fcd233012d9e4,24.501303,118.120549,2020-12-23 08:14:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
11f026b115efaea4a9eac140dc6a7f65,24.4889,118.091295,2020-12-23 08:14:00,24.48896260355,118.09120539905,24.4889322378,118.0912014467,24.4889919553,118.0911960219,24.4889929693,118.0912093514,24.4889332518,118.0912147762,0
1e8233717a012f0d209495dd0a541d7f,24.481765,118.183484,2020-12-23 08:12:00,24.4817095,118.1835305,24.48169,118.183567,24.481718,118.183489,24.481729,118.183494,24.481701,118.183572,0
56536c2871d7cbc6ff5265256a332e5d,24.517951,118.11325,2020-12-23 08:12:00,24.517966525325,118.11313491299998,24.5179455168,118.113147231,24.5179430301,118.113130683,24.5179875205,118.11312257,24.5179900339,118.113139168,0
ee7923c226451028ae0a7734ce0ffc04,24.538852,118.139201,2020-12-23 08:12:00,24.5387817337,118.13921550825,24.5387059736,118.139267081,24.5386988451,118.139251675,24.5388574933,118.139163936,24.5388646228,118.139179341,0
ff6bccd38c7904c83c667289c6c9cd2c,24.501955,118.12901,2020-12-23 08:12:00,24.50193425,118.128983,24.501927,118.128999,24.501929,118.128966,24.501942,118.128967,24.501939,118.129,0
2de49c7933af569b67c9f017fdf19615,24.494421,118.110668,2020-12-23 08:12:00,24.494460886,118.11072223225,24.4944927039,118.1107137073,24.4944349403,118.1107440898,24.4944290681,118.1107307572,24.4944868317,118.1107003747,0
7ea906d23e4a769d5ecaa1ff783e511d,24.521925,118.111655,2020-12-23 08:12:00,24.5218721474,118.11153346175,24.5218418747,118.111570334,24.5218309224,118.111553543,24.5219023838,118.111496619,24.5219134087,118.111513351,0
621d8cce7dd635423b245b877e023750,24.5015,118.122353,2020-12-23 08:12:00,24.501654025,118.122345025,24.50166687,118.1223966,24.50162719,118.1223003,24.50164118,118.1222935,24.50168086,118.1223897,0
6c78ff4d92436e968d539bbe448333a1,24.518146,118.11363,2020-12-23 08:12:00,24.518305195025,118.11359189725,24.518284254,118.113604571,24.5182818557,118.11358694,24.518326205,118.113579731,24.5183284654,118.113596347,0
42e519d87bb240e1f8ae546df5b7ad5f,24.524603,118.115844,2020-12-23 08:12:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
9b6ea5a314e15187baafcfec7c2b3e07,24.495367,118.163009,2020-12-23 08:12:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
4d56927665ea39d011aaea9b77ec6537,24.439214,118.088189,2020-12-23 08:12:00,24.439175241875,118.08808188205,24.4392692555,118.0881494513,24.4390733727,118.0880296363,24.4390812282,118.0880143128,24.4392771111,118.0881341278,0
61bdf8cc44360b541c7d8b3a0ae59c55,24.456265,118.08274,2020-12-23 08:12:00,24.45607713285,118.082801965,24.456088839,118.082827067,24.4560531883,118.082791293,24.4560654267,118.082776864,24.4561010774,118.082812636,0
b517e04628afa8a253bac425512a6147,24.521153,118.119562,2020-12-23 08:12:00,24.52101697175,118.1195971546,24.5210160986,118.1195687444,24.5210323469,118.1196200811,24.5210178449,118.1196255648,24.5210015966,118.1195742281,0
4a1a5edf8b792182eda665759349d8ea,24.485874,118.116607,2020-12-23 08:12:00,24.48584535875,118.11655619465,24.4858707481,118.1165226839,24.4858325803,118.1165973978,24.4858199694,118.1165897054,24.4858581372,118.1165149915,0
3c5ed41dbf69f767c8bf2478a6ec8ffd,24.513275,118.121515,2020-12-23 08:12:00,24.51337817995,118.12136932035,24.5133864097,118.121413242,24.5133553746,118.1213320546,24.5133699502,118.1213253987,24.5134009853,118.1214065861,0
66e2a5ce4af59355eceac707d41e2bea,24.472046,118.092669,2020-12-23 08:12:00,24.47212404875,118.09270535615,24.4721826536,118.0926954264,24.4720690327,118.0927295508,24.4720654439,118.0927152859,24.4721790648,118.0926811615,0
09915bdd8975b6d0e97d2c2602c242d7,24.481076,118.108221,2020-12-23 08:12:00,24.481088390875,118.108241704375,24.4810856106,118.1082014847,24.4811058985,118.1082772133,24.4810911711,118.108281924,24.4810708833,118.1082061955,1
6aaa5329c2a510192331971be7801bf5,24.477258,118.096309,2020-12-23 08:12:00,24.4772763075,118.09632645,24.47724238,118.0962845,24.47732008,118.0963555,24.47731023,118.0963684,24.47723254,118.0962974,1
265ed19d568fd5ba0bd512019c9a2e53,24.469159,118.084145,2020-12-23 08:12:00,24.469254692775003,118.084306697525,24.4692903756,118.0843028642,24.4692228825,118.0843247724,24.4692190099,118.0843105309,24.4692865031,118.0842886226,0
ccd7d6290d2e5ff9e7392c5fd52736f9,24.521041,118.147578,2020-12-23 08:12:00,24.520894933075,118.1477706965,24.5208904602,118.147794437,24.5208818437,118.147751172,24.5208993352,118.147746763,24.5209080932,118.147790414,0
7556d4df31bdc76dab84d591c9ca146c,24.513626,118.0907,2020-12-23 08:13:00,24.513563358825,118.09081753575,24.513560322,118.090862391,24.5135529905,118.090773946,24.5135664781,118.090772514,24.5135736447,118.090861292,0
1ed649f5be85a00ffc0f0f8a096a189b,24.491958,118.093874,2020-12-23 08:12:00,24.49212643995,118.0938457885,24.492124475,118.093872112,24.4921118616,118.093824757,24.4921283689,118.093819446,24.4921410543,118.093866839,0
1f1bad9bdebf1f504a0e54b347e98636,24.483336,118.102711,2020-12-23 08:12:00,24.4832252307,118.1025144531,24.4832018213,118.1025191041,24.4832411981,118.1024951781,24.4832486401,118.1025098021,24.4832092633,118.1025337281,0
846a668ff1fe7d31e54a648ccfcb9e00,24.485269,118.175572,2020-12-23 08:13:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,0
9b57ab0ca728ab0d8b40ab3b6ab4f4e4,24.478764,118.099606,2020-12-23 08:13:00,24.478769115,118.09966305,24.47876875,118.0996291,24.47878558,118.0996918,24.47876948,118.099697,24.47875265,118.0996343,0
ebb6338db29dfb6662dfbe8f426ffb66,24.507795,118.151574,2020-12-23 08:13:00,24.507747983925,118.1515213378,24.5077822345,118.1515361106,24.5077111692,118.1515220987,24.5077137334,118.151506565,24.5077847986,118.1515205769,0
89921c2e1216cf7ec5362dac5183e8e2,24.505983,118.1437,2020-12-23 08:13:00,24.505900699825,118.143792162,24.5059444886,118.143807438,24.5058546308,118.143792497,24.5058567242,118.143777126,24.5059469557,118.143791587,0
f591aac4d483155644b89caf676551a3,24.480273,118.137004,2020-12-23 08:13:00,24.4802826905,118.137138095,24.480274992,118.137178735,24.4802748397,118.1370974898,24.480290389,118.137097455,24.4802905413,118.1371787002,0
5e3b9399c5de018ca3905258de085e2d,24.469448,118.102905,2020-12-23 08:13:00,24.469510658300003,118.1029070185,24.4695091614,118.102930463,24.469499169,118.102887466,24.4695116392,118.102883719,24.4695226636,118.102926426,0
3acad54e52d7b6514de59dc143d9be36,24.461232,118.06744,2020-12-23 08:27:00,24.46117075,118.0674255,24.461199,118.067428,24.461194,118.067442,24.461143,118.067423,24.461147,118.067409,0
6541b1042e96b114574f29b89989cae7,24.475923,118.110724,2020-12-23 08:27:00,24.475888647225,118.1106095382,24.4759127074,118.1106085869,24.4758685931,118.1106240946,24.475864587,118.1106104895,24.4759087014,118.1105949818,0
58bf98a09313ce943e7cb965edca9751,24.519887,118.12334,2020-12-23 08:27:00,24.5197071334,118.12353352755,24.5197106829,118.1235696062,24.5196891189,118.1235030478,24.5197035839,118.1234974489,24.5197251479,118.1235640073,0
b89847172541466946376f0e14266fc0,24.473991,118.096728,2020-12-23 08:27:00,24.4740082925,118.096424875,24.47400654,118.0964561,24.47399478,118.0963973,24.47401005,118.0963936,24.4740218,118.0964525,0
728ee2f7013dc52167f27ea87df4410a,24.539461,118.152766,2020-12-23 08:27:00,24.5394932177,118.1527216312,24.5394657611,118.1526943219,24.5395281299,118.1527354185,24.5395206743,118.1527489405,24.5394583055,118.1527078439,0
3f63ce1f145e40785fd4ac5d40598400,24.488186,118.107053,2020-12-23 08:27:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,0
d9f0919da77cf4f5d68864449e55bc82,24.481294,118.167478,2020-12-23 08:27:00,24.48135225,118.1674755,24.481386,118.167496,24.481314,118.167471,24.481319,118.167455,24.48139,118.16748,0
13748ffb7cdfacf14e4b6bedfcddf8db,24.512855,118.149706,2020-12-23 08:27:00,24.51288699405,118.149663928,24.5129101973,118.1496874927,24.5128566309,118.1496540721,24.5128637908,118.1496403633,24.5129173572,118.1496737839,0
668f87d43e7ed9646c38c1e3b7d7369f,24.488467,118.177138,2020-12-23 08:27:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
0e05cc70ec4626ff38460887130c6837,24.534177,118.155598,2020-12-23 08:27:00,24.534225550625003,118.15552799005,24.5342622695,118.1555309868,24.5341906019,118.155540662,24.5341888317,118.1555249933,24.5342604994,118.1555153181,0
d9993e5081c15a46597579e05907bd8c,24.515839,118.087589,2020-12-23 08:27:00,24.515147,118.08960525,24.515205,118.089628,24.515086,118.089597,24.515089,118.089583,24.515208,118.089613,0
620e7f3a4a898eb310459ffcf5e3be37,24.486317,118.101313,2020-12-23 08:27:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
d723698663aac52292d5b8535c9db4c3,24.479102,118.186215,2020-12-23 08:27:00,24.479038880725,118.18621712,24.4790558402,118.1862365,24.4790143187,118.18621569,24.4790219534,118.186197663,24.4790634106,118.186218627,0
242f6867e72aea3644727e44053eee3a,24.472291,118.110753,2020-12-23 08:27:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,0
3adec8b5a911ce5332fd72a3fcbc7262,24.487685,118.180775,2020-12-23 08:27:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
8e705065f8e1b98b8de4a2d606af3254,24.538554,118.1356,2020-12-23 08:27:00,24.538487602125,118.135512072,24.5385047034,118.135551348,24.5384567048,118.135484583,24.5384704335,118.135472746,24.5385185668,118.135539611,0
dfa5b96f7f71cc8df2654066520a63b0,24.46431,118.088251,2020-12-23 08:27:00,24.46442528235,118.08808335,24.4644172144,118.0880723747,24.4644381394,118.0880824328,24.4644333503,118.0880943253,24.4644124253,118.0880842672,0
66fd97fcdc8be059b0169cdb456c9350,24.483386,118.18137,2020-12-23 08:27:00,24.48337004605,118.1814186915,24.4833529855,118.181402105,24.4833928022,118.181420775,24.4833871066,118.181435278,24.4833472899,118.181416608,0
0c40387b5a147e2c7f3a4d7fdc230f1c,24.51552,118.096058,2020-12-23 08:27:00,24.51546775,118.09600775,24.515444,118.096,24.515491,118.096,24.515491,118.096015,24.515445,118.096016,0
edeb688c06fc99472419abc1344e4abf,24.521234,118.112673,2020-12-23 08:27:00,24.5212193618,118.1126588055,24.5212600558,118.1126444807,24.5211848069,118.1126863213,24.5211786678,118.1126731303,24.5212539167,118.1126312897,0
2e9d549e6052379fbd3ca0ee83de1d1f,24.495007,118.134081,2020-12-23 08:27:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
e3660a8e45ced5525acc8eba08d48d0e,24.487584,118.180731,2020-12-23 08:27:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
9e456795dfa32a43542de35ea092e285,24.554272,118.12016,2020-12-23 08:27:00,24.5542893175,118.12014104315,24.5543154081,118.1201106286,24.5542763026,118.1201802385,24.5542632269,118.1201714577,24.5543023324,118.1201018478,1
8a943c1634225b1e094b78bf44f613c0,24.487944,118.120177,2020-12-23 08:27:00,24.488147837,118.120132971225,24.4881647373,118.1201617736,24.4881195269,118.1201183556,24.4881309367,118.1201041688,24.4881761471,118.1201475869,0
014bb6237341c2feb293653b28031153,24.477447,118.114814,2020-12-23 08:27:00,24.477528928325,118.11489727475,24.4775470243,118.114911214,24.477507731,118.114902992,24.4775106186,118.114883431,24.4775503394,118.114891462,0
98f3daac35700a062f830f98ec21fbe0,24.479589,118.121174,2020-12-23 08:27:00,24.479597564025,118.1210614111,24.4796062516,118.1210349478,24.4796078222,118.1210871944,24.4795888764,118.1210878744,24.4795873059,118.1210356278,0
a7b42fd208711e38800791dc8a8456cb,24.503951,118.154405,2020-12-23 08:27:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,0
170c95ee1adc6f16f06661198200c1b6,24.538399,118.147694,2020-12-23 08:27:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,0
ed166ee94bb3b938504b1c3252e0ede1,24.533195,118.152688,2020-12-23 08:27:00,24.533195448125,118.15269133475,24.5331951207,118.152717935,24.5331785327,118.152710412,24.5331956811,118.152664694,24.533212458,118.152672298,1
4e029e4cbe31053568226e39160abb9a,24.478846,118.125705,2020-12-23 08:27:00,24.478848947225,118.12568324775,24.4788558189,118.125698316,24.4788398082,118.125696803,24.478842076,118.125668179,24.4788580858,118.125669693,0
bbf022e4b49f3879519c67c3b322fa34,24.471073,118.086212,2020-12-23 08:27:00,24.4710964668,118.086148136425,24.4710697092,118.0861647574,24.4711158917,118.0861220497,24.4711232244,118.0861315155,24.4710770419,118.0861742231,0
26dac7d143564d3196d74f687a6f6800,24.499484,118.131434,2020-12-21 08:16:00,24.499228,118.12971975,24.49922,118.129771,24.499222,118.129668,24.499236,118.129669,24.499234,118.129771,0
df854211f6e261b51621f89a05e9c326,24.462563,118.074337,2020-12-21 08:06:00,24.46239028655,118.07434566575,24.462377917,118.074368588,24.4623672913,118.07435575,24.4624023901,118.074323021,24.4624135478,118.074335304,0
32842d1465f32a424b94bdea242b8682,24.464922,118.069171,2020-12-21 08:21:00,24.464897874875,118.069231171,24.4649210494,118.069248401,24.4648698361,118.06922963,24.4648746848,118.06921391,24.4649259292,118.069232743,0
c560bcc6acaf4cea4563d6bc249b067e,24.511758,118.1444,2020-12-21 08:06:00,24.5115765,118.1445335,24.511597,118.144542,24.511555,118.144539,24.511556,118.144525,24.511598,118.144528,0
42632d23204ad2d4ddc4ba88eef1e8e2,24.49451,118.118576,2020-12-21 08:06:00,24.494544356275,118.1185356734,24.4945429155,118.118479473,24.494559164,118.118589517,24.4945457975,118.1185918738,24.4945295481,118.1184818298,0
50e280c8a6a709e6e04e816f9f5a20d3,24.462474,118.075681,2020-12-21 08:21:00,24.462782262475,118.0757090997,24.4627892581,118.0757716613,24.4627617783,118.07565018,24.4627752669,118.0756465381,24.4628027466,118.0757680194,0
b20583d2e5108b8c01c5519a4c22a1b7,24.468082,118.093889,2020-12-21 08:06:00,24.468165800225,118.093879360025,24.4682076441,118.093880006,24.4681302186,118.0939034265,24.4681239564,118.093878714,24.4682013818,118.0938552936,0
46ff4ef7d002fd553f1c55bb8b6a32af,24.495555,118.162961,2020-12-21 08:21:00,24.4955885,118.163023625,24.495621,118.1630324,24.495555,118.163026,24.495556,118.1630149,24.495622,118.1630212,0
8df778b6a995429597010914e42fd0fd,24.488461,118.094171,2020-12-21 08:16:00,24.488334488375,118.09427074465,24.4883979478,118.0942600618,24.4882749551,118.0942970263,24.4882710285,118.0942814275,24.4883940221,118.094244463,0
3bebc489c41802fdcd8663b0caaa7b51,24.495831,118.119887,2020-12-21 08:16:00,24.495819500000003,118.120025,24.495857,118.120029,24.495784,118.120038,24.495782,118.120021,24.495855,118.120012,0
24623c3c0afdfa8952eee85e5325e56d,24.479928,118.074744,2020-12-21 08:06:00,24.4799160625,118.074791502,24.4799427103,118.0747940709,24.4798917953,118.0748038029,24.4798894147,118.0747889331,24.4799403297,118.0747792011,0
0c3e7ff2b3d69ed7a44a52ed7c54aba4,24.523094,118.159925,2020-12-21 08:16:00,24.523099537075,118.15991234675,24.5231040304,118.159938732,24.5230797561,118.159896615,24.5230950645,118.159886198,24.5231192973,118.159927842,0
338dd7f65eacae46aeb3d394c0952214,24.49112,118.118982,2020-12-21 08:16:00,24.49103806295,118.11902149175,24.4910430224,118.119070002,24.4910180431,118.118977648,24.4910331081,118.11897291,24.4910580782,118.119065407,0
6334c7750857f699e54d36f80df1f7c6,24.478435,118.102429,2020-12-21 08:16:00,24.478453100000003,118.10240615,24.47845188,118.102373,24.47846885,118.1024345,24.47845432,118.1024393,24.47843735,118.1023778,0
d11fbe51e50c73f60fd1130a2a470900,24.493655,118.123317,2020-12-21 08:06:00,24.493694,118.12326425,24.493723,118.123269,24.493668,118.123279,24.493665,118.12326,24.49372,118.123249,0
