BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
b510cdea867ecbb2347a253642cf018e,24.487584,118.088901,2020-12-22 08:59:00,24.4877048295,118.08894573675,24.4876586348,118.088963835,24.4876556035,118.088944683,24.4877510646,118.088927603,24.4877540151,118.088946826,0
b309f3d6ea8fb7acd582eb3cda17f63d,24.531536,118.156964,2020-12-22 08:59:00,24.5316097598,118.1569557669,24.5316395513,118.156987826,24.5315717665,118.1569367024,24.5315799683,118.1569237078,24.5316477531,118.1569748314,0
a8f0a84e225be9d652dba8bb0e8df268,24.470351,118.091431,2020-12-22 08:59:00,24.4703720075,118.091459785725,24.470378848,118.0915077618,24.4703510328,118.0914169794,24.470365167,118.0914118097,24.4703929822,118.091502592,0
9769250840f0a9b07e3f491a4adad564,24.53011,118.154629,2020-12-22 08:59:00,24.5303394778,118.154575028225,24.5303393215,118.1545988433,24.5303258272,118.1545564667,24.5303396341,118.1545512131,24.5303531284,118.1545935898,0
ba049bde49e50b658a61993f3cf42763,24.472121,118.109465,2020-12-22 08:59:00,24.4722734137,118.109683199,24.4723063043,118.1096742639,24.4722477384,118.1097073712,24.4722405231,118.1096921341,24.472299089,118.1096590268,0
6eed800086782d9883d5fc696b71d030,24.474221,118.095306,2020-12-22 08:59:00,24.47431175,118.0952527,24.47426198,118.095234,24.47436421,118.0952481,24.47436152,118.0952714,24.47425929,118.0952573,0
6e6437533752bda83333207afd72f651,24.530326,118.150967,2020-12-22 08:59:00,24.530343702575,118.150964036275,24.5303251311,118.1509620669,24.5303570005,118.150949729,24.530362274,118.1509660056,24.5303304047,118.1509783436,0
267c6ea92623f34c57b07d8cb41073b8,24.509817,118.180286,2020-12-22 08:59:00,24.509948,118.18015125,24.509915,118.180162,24.509974,118.180127,24.509981,118.18014,24.509922,118.180176,0
f715bf3ccedcc00e3ae33530b4a25971,24.488056,118.157771,2020-12-22 08:59:00,24.488185254475,118.157748129,24.4882487809,118.157781838,24.4881167403,118.157729425,24.4881217281,118.15771442,24.4882537686,118.157766833,0
84120f5ffec933bcd07e3951ac6d31f2,24.482765,118.116218,2020-12-22 08:59:00,24.48284815235,118.11614832985,24.4827890906,118.1161207939,24.482911778,118.1161578011,24.4829072141,118.1161758658,24.4827845267,118.1161388586,0
69cc92413eba94458f5e940b48df2e2c,24.457717,118.068799,2020-12-22 08:59:00,24.45780525,118.06885225,24.457808,118.06888,24.45779,118.06883,24.457802,118.068824,24.457821,118.068875,0
421ab93dd56bf6931f61dfafb4c08637,24.491363,118.095987,2020-12-22 08:59:00,24.49133764805,118.09593232585,24.4913078781,118.0959317441,24.4913624794,118.0959143714,24.491367418,118.0959329081,24.4913128167,118.0959502798,0
f3bc9c1ee94c1a3becf9d2ddf68a8c0b,24.493422,118.14091,2020-12-22 08:59:00,24.493449644,118.14095512065,24.4934207719,118.1409368344,24.4934828826,118.1409583628,24.4934785161,118.1409734069,24.4934164054,118.1409518785,0
255bba035af1b8fa4429f9132da24209,24.532348,118.148559,2020-12-22 08:59:00,24.532500593975,118.14874746,24.5324759404,118.14875725,24.5324742605,118.148741846,24.5325255578,118.148737644,24.5325266172,118.1487531,0
fb328fdc9eba75e9bc7d0fda1c8c63f0,24.48823,118.160709,2020-12-22 08:59:00,24.48802562875,118.1606181711,24.4880138075,118.1606422889,24.4880225656,118.1605910173,24.48803745,118.1605940533,24.4880286919,118.1606453249,0
4b989d5f95996f8d1ebeb5569fb592b4,24.474955,118.110937,2020-12-22 08:59:00,24.47497874585,118.110725138675,24.4749729718,118.1107000827,24.4749970288,118.110741526,24.4749845199,118.1107501947,24.4749604629,118.1107087513,0
c5e90f469acc6d202096d431dd1504e9,24.484933,118.181442,2020-12-22 08:59:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
9a8228371e76ae1ddb90291b32ca3ac9,24.487669,118.180777,2020-12-22 08:59:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
f06964505d50aa3627ef421ba68e6d86,24.47901,118.11784,2020-12-22 08:59:00,24.47897767635,118.117806351,24.4789832677,118.117821106,24.4789704981,118.117820262,24.478972085,118.117791596,24.4789848546,118.11779244,0
0ce64f67c4e9d155b206d9565efa8fb9,24.488156,118.181258,2020-12-22 08:59:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
dba60fa670b9a5a201bcbd0f8a179a40,24.507959,118.163773,2020-12-22 08:59:00,24.50778620275,118.16382121575,24.5077481094,118.1638399089,24.5078161911,118.1637894581,24.5078242961,118.1638025226,24.5077562144,118.1638529734,0
5e8507470dc9001a0cc8d861a3ed37ff,24.549768,118.121076,2020-12-22 08:17:00,24.54975970475,118.12112594235,24.5497625259,118.1210782829,24.5497707739,118.1211721428,24.5497568836,118.1211736018,24.5497486356,118.1210797419,0
f70730e2a80510cbde68d273c58c4fe5,24.477846,118.115444,2020-12-22 08:17:00,24.47783262025,118.115489395,24.4778503497,118.115503085,24.4778110339,118.115494363,24.4778147046,118.115475742,24.4778543928,118.11548439,0
9c0560e2a87d3aa929f9014527376d79,24.522051,118.102094,2020-12-22 08:17:00,24.52184925,118.102074,24.52188,118.102082,24.521818,118.102081,24.521819,118.102066,24.52188,118.102067,0
ccf38c5ff9efa8448f1def0f016f797f,24.466835,118.088049,2020-12-22 08:17:00,24.466842964075,118.08799818275,24.4668255419,118.088012885,24.4668206204,118.087995945,24.4668604355,118.087983229,24.4668652585,118.088000672,0
9cf5c5901faa16d1cca267fab0052aa8,24.491962,118.111907,2020-12-22 08:17:00,24.4920790311,118.11199029235,24.4920977875,118.1119890586,24.492065249,118.1120042496,24.4920602747,118.1119915261,24.4920928132,118.1119763351,0
8ce94912af522522d9ad85f134bc7e5d,24.500512,118.119582,2020-12-22 08:17:00,24.500331665,118.119498425,24.50034143,118.1195356,24.50030984,118.119468,24.5003219,118.1194612,24.50035349,118.1195289,0
b35c376ecbc0272ceec8841c5c6352e8,24.486359,118.072697,2020-12-22 08:17:00,24.48620375,118.07277050000002,24.486157,118.072785,24.486245,118.072743,24.486251,118.072756,24.486162,118.072798,0
ed76f09da488ee473cb14e96c32e4a72,24.470576,118.117062,2020-12-22 08:17:00,24.47043156,118.11704675,24.4704149,118.1170521,24.47043876,118.1170295,24.47044822,118.1170414,24.47042436,118.117064,0
95a02a6da0e25ef2c83f85cb6c5432fd,24.47109,118.088181,2020-12-22 08:17:00,24.4710822564,118.08825047915,24.4711105029,118.0882488632,24.4710581558,118.0882666558,24.4710540099,118.0882520951,24.471106357,118.0882343025,0
f044e6c858e91f254b7c7f07b4ef5d48,24.491597,118.180777,2020-12-22 08:17:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
47a276909addbd60f2becc3e3f43e307,24.528633,118.154674,2020-12-22 08:17:00,24.5285032595,118.1547247975,24.5285522276,118.1547167756,24.5284584921,118.1547479239,24.5284542914,118.1547328194,24.5285480269,118.1547016711,0
9d1ae2dbd4b6daa40d7224b8b424007f,24.495131,118.187847,2020-12-22 08:17:00,24.4951017942,118.18808548575,24.4951416268,118.188099595,24.4950599238,118.188086004,24.4950619616,118.188071376,24.4951436646,118.188084968,0
ab2ce5fbd6525923e960ae9030ac8997,24.468594,118.099099,2020-12-22 08:17:00,24.468432485550004,118.098875805475,24.468411168,118.0989059089,24.4684384098,118.0988382983,24.4684538031,118.098845702,24.4684265613,118.0989133127,0
6bf1db17406b34c1f432b9a59bd38b41,24.519454,118.121677,2020-12-22 08:17:00,24.519313184,118.1216795608,24.5193191515,118.1216347087,24.5193209058,118.1217240919,24.5193072165,118.1217244129,24.5193054622,118.1216350297,0
bc77c4e32ba988d39c358d9c39bb6fea,24.478511,118.113325,2020-12-22 08:17:00,24.47856789295,118.1133198225,24.4785741128,118.1133630678,24.4785491475,118.1132811338,24.4785616731,118.1132765772,24.4785866384,118.1133585112,0
45c6c9ece13aca610a63e26e27913427,24.495129,118.13415,2020-12-22 08:17:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,0
0292e4e1f3247f84cfa4b93cd36a047b,24.460553,118.067388,2020-12-22 08:17:00,24.4605592293,118.0672463025,24.4605856822,118.067259202,24.4605304994,118.067251677,24.4605321362,118.067233623,24.4605885994,118.067240708,0
324478f73470bf6dee74c97ab2c928a3,24.545018,118.113367,2020-12-22 08:17:00,24.545090502725,118.113352290825,24.5451360858,118.1133562492,24.5450464076,118.1133655252,24.5450449197,118.1133483325,24.5451345978,118.1133390564,0
e42e8f572f9d20efc0d91b4dfeae59da,24.51409,118.097578,2020-12-22 08:17:00,24.5142927259,118.09756143255,24.5143010272,118.0975171711,24.5142997681,118.0976059539,24.5142844246,118.097605694,24.5142856837,118.0975169112,0
74661d85e5d0f7e1430df23f9ae1fd00,24.497651,118.121451,2020-12-22 08:17:00,24.49770328175,118.1212935755,24.497701382,118.121336883,24.49768746,118.121253458,24.4977052491,118.121250223,24.4977190359,118.121333738,0
aa4586e7dd92df78b1005cc8df5c312e,24.519069,118.12163,2020-12-22 08:17:00,24.519010628325,118.12165264655,24.519040096,118.1216595815,24.5189818555,118.121662467,24.5189811607,118.1216457116,24.5190394011,118.1216428261,0
2194eb4ebfffa331eeeb0aebf21c7c56,24.53232,118.149391,2020-12-22 08:17:00,24.532514751125,118.1494633852,24.5325093049,118.1494211304,24.532533879,118.1495005835,24.5325201973,118.14950564,24.5324956233,118.1494261869,0
cf044e00da941e7f2f630b006717f527,24.491402,118.149021,2020-12-22 08:17:00,24.491374999325,118.14901754125,24.491392614,118.149034974,24.4913513169,118.149018121,24.4913573737,118.14900013,24.4913986927,118.14901694,0
33f069977a9d59162a39aac95b222f03,24.474581,118.097659,2020-12-22 08:17:00,24.474658813925,118.09756807325,24.4746552266,118.097590472,24.4746447483,118.097551166,24.4746624017,118.097545675,24.4746728791,118.09758498,0
8542ffed3e61c80dfbe2b7a626fa65bb,24.485903,118.136807,2020-12-22 08:17:00,24.485930582,118.1368716965,24.4859331704,118.1368214922,24.485941477,118.1369205507,24.4859279936,118.1369219008,24.485919687,118.1368228423,0
da88478c0e8557b5886b91bc92a7432f,24.521008,118.12734,2020-12-22 08:17:00,24.521044424025,118.1273264094,24.5209397103,118.1273376761,24.5211458344,118.1272957431,24.5211491378,118.1273151427,24.5209430136,118.1273570757,1
2d6250bfae5d827c7ea27ba1c6e2aa04,24.483778,118.115302,2020-12-22 08:17:00,24.48370675,118.1153115,24.483686,118.115297,24.483731,118.115311,24.483728,118.115326,24.483682,118.115312,0
e39a8fe0f611486ba85237dff06a476f,24.49143,118.106015,2020-12-22 08:17:00,24.491419911775,118.1060562123,24.4914142688,118.1060019148,24.4914411867,118.1061056668,24.4914255547,118.1061105098,24.4913986369,118.1060067578,0
804239e4d0817f8b2a94437de177591b,24.48786,118.132957,2020-12-22 08:17:00,24.4879039975,118.13276561305,24.487907553,118.1327260948,24.4879144478,118.1328036444,24.487900442,118.1328051313,24.4878935472,118.1327275817,0
cdf924f16963f62bbae3b80ce23d3acf,24.468667,118.09859,2020-12-22 08:17:00,24.46876969475,118.0986031631,24.4687679391,118.0985699484,24.468783641,118.0986327387,24.4687714504,118.0986363778,24.4687557485,118.0985735875,0
144a6c14cb25a6d2214f29abfc004f1f,24.488539,118.109453,2020-12-22 08:17:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
88f294b9acd5b862beace14aa86b10b8,24.480762,118.167384,2020-12-22 08:17:00,24.480787,118.1673145,24.480805,118.167328,24.480765,118.167317,24.480769,118.167301,24.480809,118.167312,0
b0e10b8e0988b3ad40bb3249b6579a74,24.490565,118.148776,2020-12-22 08:17:00,24.49065874125,118.14858013025,24.4906753286,118.148596098,24.4906366817,118.148579846,24.4906421183,118.148564093,24.4906808364,118.148580484,0
2c20eecb5995a15feaf45793be1a2cd9,24.489008,118.118553,2020-12-22 08:17:00,24.4890297002,118.1185719915,24.4890644229,118.1185622491,24.4890007609,118.1185951122,24.4889949775,118.1185817339,24.4890586395,118.1185488708,0
29e748add64e2007d3f31eb57570ab28,24.476563,118.106625,2020-12-22 08:17:00,24.4765457293,118.10662786035,24.4765212611,118.1066306922,24.4765634206,118.1066091756,24.4765701975,118.1066250285,24.476528038,118.1066465451,1
62d55e04d29dbca95501786c284859d9,24.465096,118.070774,2020-12-22 08:17:00,24.46513392725,118.07091683075,24.4651458795,118.070929445,24.4651177173,118.070921611,24.465122166,118.070904269,24.4651499462,118.070911998,0
2c1483d5aa6faab07afa5ac1da1a6439,24.494094,118.162688,2020-12-22 08:17:00,24.4940615,118.16260175,24.494087,118.1626201,24.494032,118.1625942,24.494036,118.1625834,24.494091,118.1626093,0
167f906063d9c722515e82461810c009,24.49339,118.114264,2020-12-22 08:17:00,24.493410079975,118.114313405375,24.4934194485,118.1143742148,24.4933868934,118.1142571865,24.4934007114,118.1142525959,24.4934332666,118.1143696243,1
7840a76f97c25f84cb1db24194515abf,24.525155,118.092573,2020-12-22 08:17:00,24.525119065325,118.092509166325,24.5251120839,118.0925550913,24.5251116043,118.0924633316,24.5251260467,118.0924632413,24.5251265264,118.0925550011,0
52299e40b74a6640317960d3108e1ba4,24.481376,118.11015,2020-12-22 08:17:00,24.48134376355,118.11017349695,24.4813862707,118.1101675672,24.4813055289,118.1101946403,24.4813012564,118.1101794267,24.4813819982,118.1101523536,0
504a7835f328e8de8df4f2bb7469c7fa,24.496031,118.125472,2020-12-22 08:17:00,24.496002759,118.12548156875,24.4959820234,118.125495597,24.4959791351,118.125476167,24.4960234408,118.125467496,24.4960264367,118.125487015,0
0519541d1673b191eea2d16cec0b0093,24.467511,118.102719,2020-12-22 08:17:00,24.467740886775,118.10244282075,24.4677358199,118.102459122,24.4677288209,118.102430963,24.4677459541,118.10242652,24.4677529522,118.102454678,0
f0604203fc7a66f1abd3b8daac43d3bd,24.469175,118.084116,2020-12-22 08:17:00,24.469254692775003,118.084306697525,24.4692903756,118.0843028642,24.4692228825,118.0843247724,24.4692190099,118.0843105309,24.4692865031,118.0842886226,0
4e3228b5b97d5fc3aea7ea758e02fbf1,24.539144,118.13634,2020-12-22 08:17:00,24.5391603778,118.1364465775,24.5391682981,118.136471235,24.5391405622,118.136432421,24.5391524308,118.13642187,24.5391802201,118.136460784,0
14e666fa2befc37793a0528138a7dd69,24.494517,118.135857,2020-12-22 08:17:00,24.493897976725,118.13630920395,24.4938688163,118.1363514897,24.4939135743,118.1362590739,24.4939271371,118.1362669182,24.4938823792,118.136359334,0
d1c88977c8252bb385eeaedd2481899e,24.532838,118.148419,2020-12-22 08:17:00,24.532813048925,118.148138011,24.5327898673,118.148156181,24.5327841695,118.148141012,24.5328361906,118.148119747,24.5328419683,118.148135104,0
cbd49c30a76d5b2de40805bb342bfbd8,24.453598,118.078697,2020-12-22 08:52:00,24.453467677325,118.0787011815,24.4534887453,118.078722644,24.4534398617,118.07869458,24.45344679,118.078679891,24.4534953123,118.078707611,0
306f3511fc17ec1ceab2ee476537bde7,24.472662,118.11052,2020-12-22 08:52:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,0
c190044f2ea5d1d6077ce879e11a95b0,24.47181,118.109312,2020-12-22 08:52:00,24.471693854275003,118.10924717675,24.4717015189,118.10927057,24.4716726426,118.109237585,24.4716862126,118.109223862,24.471715043,118.10925669,0
a37d3cd329f685f3e56de2464c316a94,24.496095,118.107165,2020-12-22 08:52:00,24.496141585,118.10717019999998,24.49616338,118.1071717,24.49612629,118.1071872,24.49611979,118.1071687,24.49615688,118.1071532,0
c8e41b8834c989c9a152bd63ec833fd7,24.483863,118.174443,2020-12-22 08:52:00,24.484011,118.17464275,24.483988,118.174622,24.48404,118.174651,24.484034,118.174664,24.483982,118.174634,0
a0d6dcfd84fe9e77a50ebd43d356d824,24.494085,118.162628,2020-12-22 08:52:00,24.4940615,118.16260175,24.494087,118.1626201,24.494032,118.1625942,24.494036,118.1625834,24.494091,118.1626093,0
c9ef7b409138c332e96dc42abaf55cee,24.53154,118.153674,2020-12-22 08:53:00,24.531508796875,118.1536981395,24.5315285967,118.153712964,24.5314849188,118.153700766,24.5314889411,118.153683555,24.5315327309,118.153695273,0
b5e5bd32a6d5e5c1380c0ccecabe7680,24.499883,118.124778,2020-12-22 08:53:00,24.4998726011,118.1246991405,24.4998579244,118.12471223,24.4998549131,118.124692345,24.499887168,118.124686072,24.4998903989,118.124705915,0
4ab966bf075ea714ebda2af1ffeca609,24.530683,118.152934,2020-12-22 08:53:00,24.530506352675,118.15296289925,24.5305424539,118.1529549793,24.5304758151,118.152985388,24.5304702514,118.1529708192,24.5305368903,118.1529404105,0
a1b2306e40056aeed37a96bd0e0c52a8,24.534667,118.158925,2020-12-22 08:53:00,24.53461043055,118.15891416075,24.5346245814,118.158933751,24.5345880733,118.158909442,24.5345960841,118.158894823,24.5346329834,118.158918627,0
3dbd0a00e35dffe8c21539985760bdf5,24.518293,118.155519,2020-12-22 08:53:00,24.51826931715,118.155520874375,24.5183461362,118.1555232791,24.5181935924,118.1555351993,24.5181924981,118.1555184697,24.5183450419,118.1555065494,1
a452072baa3246754c0d559bcb94a89e,24.493911,118.12362,2020-12-22 08:53:00,24.4938505,118.123235,24.493882,118.123239,24.493822,118.12325,24.493819,118.123231,24.493879,118.12322,0
f6f0ef5a7f80d8097ab615b0d5abcacc,24.483801,118.071301,2020-12-22 08:53:00,24.4836375,118.07109875,24.483663,118.071131,24.483604,118.071077,24.483612,118.071067,24.483671,118.07112,0
89eb071fa2dbaf9cb4e28746d166e5ef,24.477693,118.1083,2020-12-22 08:53:00,24.4775270744,118.10812770615,24.4775292576,118.1081055492,24.4775411351,118.1081438491,24.4775248912,118.1081498626,24.4775130137,118.1081115637,0
711cf35895aed98195ecadc0af09fcdb,24.48905,118.09669,2020-12-22 08:53:00,24.489082742425,118.09667185315,24.4890433588,118.0966768808,24.4891181745,118.0966524042,24.4891221265,118.0966668255,24.4890473099,118.0966913021,1
0e6bb9abca1f1ae9b1fef03d530c19e2,24.508804,118.131238,2020-12-22 08:53:00,24.508642434425,118.13117962845,24.5086569579,118.1311604774,24.5086413803,118.1312044758,24.5086279109,118.1311987795,24.5086434886,118.1311547811,0
8e87215c7454da0ab721e4516a1f10af,24.470977,118.081547,2020-12-22 08:53:00,24.4708543428,118.081590658,24.4708909675,118.0815849506,24.4708216761,118.0816096308,24.4708177181,118.0815963654,24.4708870095,118.0815716852,0
dfd9d57c495568ce9ee04708bddf01d5,24.476469,118.104611,2020-12-22 08:52:00,24.47661852,118.104684575,24.47661742,118.1046537,24.47663312,118.104711,24.47661962,118.1047154,24.47660392,118.1046582,0
ab2035da92c9b0dff5f92137c8cd7e9f,24.489011,118.110366,2020-12-22 08:53:00,24.488961478275,118.10954637025,24.4889439233,118.109559729,24.4889401058,118.109545597,24.4889790262,118.109532986,24.4889828578,118.109547169,0
622be0c8424c0d74f2076f05d9dd870c,24.465803,118.089085,2020-12-22 08:53:00,24.465905003975,118.08903814425,24.4659065092,118.089073664,24.4658880673,118.089007594,24.4659034086,118.089002735,24.4659220308,118.089068584,0
4d6e72c88f6b008396bcecf2a93729cc,24.495967,118.122559,2020-12-22 08:53:00,24.4959494005,118.122796614325,24.4959866441,118.1228022412,24.4959148654,118.1228128574,24.4959121569,118.1227909875,24.4959839356,118.1227803712,0
