BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
d9697c16cd34cf6d1067ee07c8384e24,24.497145,118.113486,2020-12-22 08:59:00,24.497208,118.1135375,24.497172,118.113549,24.497238,118.113513,24.497244,118.113526,24.497178,118.113562,0
65821210b92036ca3eb90ac8e280d161,24.496064,118.108297,2020-12-22 08:59:00,24.4959891186,118.107953325,24.4959912752,118.107996708,24.495972311,118.107913968,24.4959869606,118.107909944,24.4960059276,118.10799268,0
b5757ff89687b73b077279d875977b02,24.513941,118.088486,2020-12-22 08:59:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
141ef5f12eba642bf72606c8677d0f4c,24.49095,118.180386,2020-12-22 08:59:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,0
2d462fd0822722cf5ffa55ddd5b4d6fd,24.512482,118.088143,2020-12-22 08:59:00,24.51267285165,118.0885646285,24.5126810987,118.088585032,24.5126530958,118.088559032,24.5126646046,118.088544225,24.5126926075,118.088570225,0
3700908b6b1d76f8d2e8f120eef8713d,24.516022,118.137118,2020-12-22 08:59:00,24.51607872525,118.1371088815,24.5160728651,118.137134565,24.5160666611,118.13708578,24.5160846614,118.137083297,24.5160907134,118.137131884,0
4ae59cdc6d536d233fa2d1ee3fef18d5,24.484447,118.1732,2020-12-22 08:59:00,24.484341,118.1733375,24.484319,118.173369,24.484349,118.173299,24.484363,118.173306,24.484333,118.173376,0
f3eb9df977e33c9e31231e4b0a90f543,24.499965,118.135234,2020-12-22 08:59:00,24.4999585,118.13514575,24.499981,118.135146,24.49994,118.135161,24.499936,118.135145,24.499977,118.135131,0
07a9f0a16cf3b8723c87e2f0b428de05,24.496571,118.111167,2020-12-22 08:59:00,24.49661933,118.111144825,24.49662082,118.1111697,24.49660447,118.1111259,24.49661784,118.1111199,24.49663419,118.1111638,0
d17e4691fc6fda958939a2d635dfc355,24.479166,118.154143,2020-12-22 08:59:00,24.47918336485,118.1538176354,24.4791976953,118.1537842172,24.4791812449,118.1538544674,24.4791690344,118.1538510536,24.4791854848,118.1537808034,0
80f0e4a4e91c1ffd9fbcd04d2601d698,24.487889,118.174909,2020-12-22 08:59:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,0
4a1b148ef44048e4cfea6d2108f1ec3e,24.487133,118.176579,2020-12-22 08:59:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,0
eb5767c959f6ee5c4e7c32d480986419,24.492175,118.171536,2020-12-22 08:59:00,24.49336796,118.1705341,24.49339164,118.1705401,24.49334472,118.1705419,24.49334428,118.1705281,24.4933912,118.1705263,0
b6a9d77437e99646810eb16a0cc71968,24.487795,118.180956,2020-12-22 08:59:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
bcbbf9d7ceeee6fb943eab5a6f7af647,24.477729,118.185657,2020-12-22 08:59:00,24.47779273565,118.18554899,24.4778963743,118.185613199,24.477681103,118.185503512,24.477689097,118.185484781,24.4779043683,118.185594468,0
a8661fc52e8233b9034b48b8dd2d2a58,24.487685,118.181144,2020-12-22 08:59:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
d381d4ee635dc471718a101c42d9fbca,24.533361,118.15296,2020-12-22 08:59:00,24.5333409467,118.1530415405,24.5333544281,118.153060158,24.5333195203,118.153040222,24.5333271464,118.153022718,24.533362692,118.153043064,0
5092516061bd9fd7aeb3d46c2f2e770f,24.482916,118.089227,2020-12-22 08:59:00,24.48323775,118.08925225,24.483239,118.089275,24.483225,118.089234,24.483237,118.089229,24.48325,118.089271,0
4bab6df5ff41a2b96ce47bca751d0d69,24.502055,118.136456,2020-12-22 08:59:00,24.501923714075,118.136491797,24.5019279494,118.13651516,24.5019143922,118.136513326,24.5019194792,118.136468434,24.5019330355,118.136470268,0
7e1f8f328a2e96395b2bed4ed4a0d05a,24.455573,118.070232,2020-12-22 08:59:00,24.455370866625,118.07023265875,24.4554537547,118.0701362025,24.4553036128,118.0703426828,24.4552879786,118.070329115,24.4554381204,118.0701226347,0
c1b7dde65839c819e66b9ddaac5845a7,24.431902,118.135533,2020-12-22 08:59:00,24.43192475,118.1355125,24.43191,118.135494,24.431947,118.135514,24.43194,118.135531,24.431902,118.135511,0
70a846447a399dd5115601c78233a2ca,24.432745,118.116418,2020-12-22 08:59:00,24.4328154836,118.1162650265,24.4328152668,118.116284348,24.4328009707,118.116275654,24.4328156646,118.11624573,24.4328300323,118.116254374,0
2c44107d37be3be7ded92cc87afb2aa6,24.493662,118.149395,2020-12-22 08:59:00,24.49363961455,118.14979813475,24.4936601703,118.14981003,24.4936178113,118.149806988,24.4936190588,118.14978624,24.4936614178,118.149789281,0
63bf154356b7258ee5060e9e52cb1a84,24.47797,118.141368,2020-12-22 08:59:00,24.477985438025,118.14138422,24.4779948704,118.141407233,24.4779756528,118.141406543,24.4779759763,118.141361207,24.4779952526,118.141361897,0
fa55881e9bc093a08fe90488581cd9df,24.474745,118.107221,2020-12-22 08:59:00,24.475009115325,118.107597155375,24.4749716243,118.1076103961,24.4750402901,118.1075708287,24.4750466063,118.1075839147,24.4749779406,118.107623482,0
c6e21e934b4d085c0bcdebea0c989be0,24.521856,118.164873,2020-12-22 08:59:00,24.521875096425,118.1647978835,24.5218939848,118.164835966,24.5218426312,118.164772839,24.5218562089,118.164759802,24.5219075608,118.164822927,0
a9ceaf13dc8ba57e723ceabb13a6d96e,24.479884,118.186643,2020-12-22 08:59:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,0
9728fd6541cfd84d06b4c512854a781e,24.515312,118.148637,2020-12-22 08:59:00,24.51523691545,118.14870499425,24.5152169207,118.148719969,24.515212778,118.14870091,24.5152570079,118.148689995,24.5152609552,118.148709103,0
5fa1facdd711de6a69358c737e3bd1fb,24.547735,118.118048,2020-12-22 08:59:00,24.54906669565,118.1171834498,24.549062673,118.1172133988,24.5490555127,118.1171557585,24.5490707183,118.1171535008,24.5490778786,118.1172111411,0
1fb103fe203c61aff0a0d089fbcfced8,24.518007,118.155534,2020-12-22 08:59:00,24.518003063050003,118.15556587695,24.5180290889,118.1555713136,24.5179783647,118.1555763651,24.5179770372,118.1555604403,24.5180277614,118.1555553888,0
2470beeaeabd1b79614e08dabb05c2c2,24.539399,118.13679,2020-12-22 08:59:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,0
497e89bf94dc1f3804005611bf81e1ed,24.47976,118.182316,2020-12-22 08:59:00,24.479251,118.18318575,24.479229,118.183219,24.47926,118.183146,24.479273,118.183152,24.479242,118.183226,0
86bd07328fe6c4588d545ea206b450c5,24.517576,118.155862,2020-12-22 08:59:00,24.517459826675,118.15569816325,24.5174395197,118.155710942,24.5174364406,118.155696571,24.5174802707,118.15568535,24.5174830757,118.15569979,0
44d7c9d8703ba53f12d2dbb27a49f2c9,24.480023,118.162009,2020-12-22 08:59:00,24.4799495,118.161968,24.479961,118.161983,24.479932,118.161969,24.479938,118.161953,24.479967,118.161967,0
c9bb0ff2b24e1b9156e82f39cea02fb1,24.481062,118.078092,2020-12-22 08:59:00,24.481010211425,118.078168141,24.4809913672,118.078179872,24.4809905059,118.078160292,24.481028515,118.078156269,24.4810304576,118.078176131,0
e2f209b120c83851e507e12df9dba4c4,24.469158,118.069873,2020-12-22 08:59:00,24.46907380645,118.06973619275,24.469094661,118.0698439765,24.4690371983,118.0696335442,24.4690529519,118.069628409,24.4691104146,118.0698388413,0
576b4f6b910cf92be9c90b2da3f22062,24.475746,118.102276,2020-12-22 08:59:00,24.475938120425003,118.102279365,24.4759374651,118.102310233,24.4759218569,118.102253141,24.4759387767,118.102248494,24.475954383,118.102305592,0
c9d6caffb7b0ca7fb8cac31425b40624,24.477573,118.186297,2020-12-22 08:59:00,24.477679375,118.18643464975,24.4776351002,118.1863977,24.4777302333,118.186459501,24.4777236498,118.1864716,24.4776285167,118.186409798,0
9755384f9809a6aa8d9dff556da35b8d,24.531613,118.16,2020-12-22 08:59:00,24.531803661625,118.1598817395,24.5318082364,118.159907511,24.531783661,118.159865822,24.5317988109,118.159856054,24.5318239382,118.159897571,0
443297fd71f6a09fe4ecb8a955d73fa0,24.502048,118.126298,2020-12-22 08:59:00,24.50223003,118.1263323,24.50221954,118.1263608,24.50222526,118.126302,24.50224052,118.1263038,24.5022348,118.1263626,0
a98377023bf829f7f3ad4b976c919799,24.465957,118.070759,2020-12-22 08:59:00,24.46572282965,118.0707436775,24.4657036096,118.0707350186,24.4657426912,118.0707369656,24.4657420497,118.0707523364,24.4657029681,118.0707503894,0
30ab6ad748fc84f8cc941becb0f1ebae,24.474526,118.100911,2020-12-22 08:59:00,24.474495682925,118.100913251525,24.4744548165,118.1009187989,24.4745326937,118.1008935224,24.4745365493,118.1009077042,24.4744586722,118.1009329806,1
5538658da53fc46acb853f0433052ede,24.475833,118.163438,2020-12-22 08:59:00,24.47588904535,118.163414418,24.4758471396,118.1634864953,24.4759146967,118.1633337575,24.4759309511,118.1633423407,24.475863394,118.1634950785,0
527b3d92b13ce2d82a0ed5d2c5ad17bb,24.510797,118.132853,2020-12-22 08:59:00,24.51078763895,118.13284222335,24.5107884756,118.1327940022,24.5108002189,118.1328884519,24.5107868023,118.1328904445,24.510775059,118.1327959948,0
f4598c2620d167796819b95823c6fdbe,24.459047,118.068875,2020-12-22 08:59:00,24.458252,118.068546,24.458277,118.068538,24.458234,118.068567,24.458227,118.068554,24.45827,118.068525,0
4e6db7caf90e0107bc683096ddbf435e,24.488022,118.107656,2020-12-22 08:59:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,0
4964e9829946099943780be468db7b4b,24.491578,118.091661,2020-12-22 08:59:00,24.4915249418,118.0912884995,24.4915248361,118.091309555,24.4915090165,118.091275305,24.4915250475,118.091267444,24.4915408671,118.091301694,0
a59efb2c3371462ae3aac977f1ce82f2,24.477453,118.185315,2020-12-22 08:59:00,24.4774136209,118.1853564795,24.477466624,118.185394757,24.4773527436,118.185336616,24.4773606178,118.185318202,24.4774744982,118.185376343,0
41aa9ab2b057ccabfd246a520abc4566,24.501783,118.120684,2020-12-22 08:54:00,24.501798055,118.1207086,24.50177591,118.1206853,24.50182821,118.1207151,24.5018202,118.1207319,24.5017679,118.1207021,0
72c85f455dfc808ea697f8a8702e6be8,24.517003,118.155865,2020-12-22 08:54:00,24.5171544543,118.1557752675,24.5171346904,118.15579048,24.5171305339,118.15577146,24.5171742752,118.15576004,24.5171783177,118.15577909,0
6ce547311934a84aa6ccb83457112047,24.510513,118.179088,2020-12-22 08:54:00,24.510506349875,118.1790828529,24.5105140704,118.1791103469,24.5104865155,118.1790639533,24.5104986294,118.1790553589,24.5105261842,118.1791017525,1
677e104d5b22fa2a8e31ec349e14fabf,24.532612,118.13751,2020-12-22 08:54:00,24.5327455,118.13757825,24.532766,118.137583,24.532727,118.137588,24.532725,118.137574,24.532764,118.137568,0
4b1542e49a74d7226b7f1300a1e593e6,24.478959,118.186222,2020-12-22 08:54:00,24.47896148995,118.1861775885,24.4789747869,118.186195408,24.4789405702,118.186177884,24.4789482238,118.186159409,24.4789823789,118.186177653,0
1e0475f013d9b063f651145f01a20bc9,24.493112,118.141307,2020-12-22 08:54:00,24.4930936307,118.141333147825,24.4931300133,118.14135263,24.4930533063,118.1413288491,24.4930572481,118.1413136657,24.4931339551,118.1413374465,0
1672ffb3f3e9a2590a8a07d0278db084,24.454378,118.071354,2020-12-22 08:54:00,24.4543951993,118.07134337075,24.4543911409,118.071360891,24.4543797329,118.071349242,24.4543992572,118.071325851,24.4544106662,118.071337499,0
4d79824b5a6355557c098749facdac47,24.478177,118.07969,2020-12-22 08:54:00,24.478188986325,118.0796969666,24.4781944992,118.0796546671,24.4781978081,118.0797385913,24.4781834735,118.0797392661,24.4781801645,118.0796553419,0
b1c5acf3732f2417ef1865dd95cb5a0e,24.49179,118.11196,2020-12-22 08:54:00,24.4916573929,118.1118636885,24.4916289486,118.1118717042,24.4916831087,118.1118481733,24.4916858372,118.1118556728,24.4916316771,118.1118792037,0
b67081a15fb4d2fafad4d5272dab7816,24.492691,118.1469,2020-12-22 08:54:00,24.49280683375,118.14695286275,24.4928244239,118.146966279,24.4927856026,118.146953584,24.4927890325,118.146939377,24.492828276,118.146952211,0
89482c48d765954406daf8d2416284d4,24.491892,118.12106,2020-12-22 08:54:00,24.49197313745,118.120519015,24.4920161738,118.1205128227,24.4919339406,118.1205393959,24.4919301011,118.1205252073,24.4920123343,118.1204986341,0
f1b45b52b8796dffb6979ed048853db5,24.531268,118.15634,2020-12-22 08:54:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,0
23767ff0d42eaee1c6d2b8836012375a,24.524587,118.115784,2020-12-22 08:54:00,24.524511786725,118.115753700275,24.5245043392,118.1157152717,24.5245324737,118.1157858206,24.5245192342,118.1157921288,24.5244910998,118.11572158,0
1bbe9708013e1f1b058487502a16ceeb,24.515998,118.086281,2020-12-22 08:54:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,0
640db944bf1e965dca7c3a8bcd414dcc,24.486663,118.133151,2020-12-22 08:54:00,24.4866899052,118.133199480675,24.4867395553,118.1332042053,24.4866412069,118.1332110608,24.4866402551,118.1331947561,24.4867386035,118.1331879005,0
750332fe6d6beadcba7649f898b74604,24.47509,118.095308,2020-12-22 08:54:00,24.4751480241,118.095213423,24.4751264984,118.095236782,24.4751186497,118.095222049,24.4751697164,118.095189926,24.4751772319,118.095204935,0
8b965df4954cf0668fcdbb0a38e0be99,24.488174,118.181308,2020-12-22 08:54:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
6622544968cc0a37fe3edc4802678ce3,24.490413,118.148422,2020-12-22 08:54:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
fca800ffbf1fcaeef37c41f2b2caff8c,24.470932,118.08158,2020-12-22 08:54:00,24.4708543428,118.081590658,24.4708909675,118.0815849506,24.4708216761,118.0816096308,24.4708177181,118.0815963654,24.4708870095,118.0815716852,0
ba526df024a00d81fb4ffcf54d622b44,24.501368,118.148548,2020-12-22 08:54:00,24.50132819685,118.148563411,24.5013238024,118.148593037,24.5013181091,118.148535496,24.5013325913,118.148533785,24.5013382846,118.148591326,0
6917e5da04c7be1ed0cc64ec69342692,24.492627,118.108133,2020-12-22 08:54:00,24.492586792,118.10811175665,24.4925401446,118.1081182475,24.4926293128,118.1080898126,24.4926334394,118.1081052658,24.4925442712,118.1081337007,0
2b3b0636121a9c3ac1a37b28cc27cbc3,24.532198,118.148669,2020-12-22 08:54:00,24.532500593975,118.14874746,24.5324759404,118.14875725,24.5324742605,118.148741846,24.5325255578,118.148737644,24.5325266172,118.1487531,0
a338cc42084ac5a376eca22c4b21735a,24.452226,118.073173,2020-12-22 08:54:00,24.4523479409,118.07316815875,24.4523407433,118.07319135,24.452327597,118.073178011,24.4523551385,118.073144968,24.4523682848,118.073158306,0
910d4366e79fa882330faf87187aead7,24.476533,118.185513,2020-12-22 08:54:00,24.476417425,118.18577215,24.47634647,118.1857281,24.47649467,118.1858009,24.47648838,118.1858162,24.47634018,118.1857434,0
4a9a67b58401d766436a8424ddb723ee,24.505941,118.173942,2020-12-22 08:54:00,24.5060127605,118.17389298412502,24.506023836,118.1739288216,24.5059892674,118.1738652064,24.506001685,118.1738571466,24.5060362536,118.1739207619,0
8a6881409b68b99401e4cd3dc1f8c357,24.510452,118.114909,2020-12-22 08:54:00,24.5104946549,118.11488174405,24.5104860606,118.1148474136,24.5105170198,118.1149076154,24.5105032492,118.1149160745,24.51047229,118.1148558727,0
98af769ad7c9299f500efc18a952cf7c,24.505866,118.173245,2020-12-22 08:54:00,24.5057306159,118.17328366605,24.5057361912,118.1733175802,24.5057117886,118.1732560271,24.5057250406,118.1732497519,24.5057494432,118.173311305,0
1dd38837c8fe78b5270654b1f99cdd4f,24.510635,118.175794,2020-12-22 08:53:00,24.510664485,118.17581530065,24.5106952336,118.1758307694,24.5106306709,118.1758169932,24.5106337364,118.1757998319,24.5106982991,118.1758136081,0
71cf7e3c0cc4168c38c3e4ae24fe72c5,24.530297,118.181111,2020-12-22 08:53:00,24.530238799275,118.181002024,24.5302144483,118.181019765,24.5302094739,118.181003703,24.5302630379,118.180984223,24.530268237,118.181000405,0
8ca854eb7d6104574116c1911b04a258,24.485685,118.134984,2020-12-22 08:53:00,24.485685571575,118.13488169775,24.485681237,118.134909096,24.4856770263,118.13485559,24.4856897976,118.134854152,24.4856942254,118.134907953,0
9e3229e0c85e4a2e773ced66aaf6713e,24.493805,118.11698,2020-12-22 08:53:00,24.4938533901,118.11682446225,24.4938090978,118.116831142,24.4938940143,118.1168040521,24.4938976824,118.1168177825,24.4938127659,118.1168448724,0
663f7d4193f995b9d07a60a6a0357ae5,24.504054,118.151112,2020-12-22 08:53:00,24.5043807946,118.1503436515,24.5043975526,118.150358628,24.5043598033,118.150342261,24.5043638947,118.150328457,24.5044019278,118.15034526,0
7163306bc608b5eb2f4be2300d23a292,24.466607,118.178178,2020-12-22 08:53:00,24.4665585,118.178246,24.466577,118.178224,24.466555,118.178276,24.46654,118.178268,24.466562,118.178216,0
63a1174096d610643405ef7d45990a22,24.530974,118.156398,2020-12-22 08:53:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,0
6dc666f60890f0faf5b914429b7fab9f,24.513302,118.088365,2020-12-22 08:53:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
910170e631dbdba1edd4a9ced77328fe,24.528388,118.151886,2020-12-22 08:53:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
b671a29d4beac986b9d1e1ff49fd2dd2,24.532297,118.158256,2020-12-22 08:53:00,24.5322303788,118.15826353789998,24.5322029615,118.1583012369,24.5322451707,118.1582181727,24.5322577961,118.1582258389,24.5322155869,118.1583089031,0
f43d11d0b183623c5c8b78cb23032fe5,24.491712,118.181136,2020-12-22 08:53:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
122b55fec56317cc458fe7c0f8aee8e0,24.494025,118.116917,2020-12-22 08:53:00,24.4938533901,118.11682446225,24.4938090978,118.116831142,24.4938940143,118.1168040521,24.4938976824,118.1168177825,24.4938127659,118.1168448724,0
3bcb2c51e09c6fa6cf354a0bd74cc2b2,24.533193,118.1527,2020-12-22 08:53:00,24.533195448125,118.15269133475,24.5331951207,118.152717935,24.5331785327,118.152710412,24.5331956811,118.152664694,24.533212458,118.152672298,1
