BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
e74acbf743745431718ec03865a59278,24.473624,118.093615,2020-12-21 08:08:00,24.473665512,118.09367185575,24.4736674275,118.093707684,24.4736487483,118.093640529,24.473663885,118.093635893,24.4736819872,118.093703317,0
538e0b61712e85a0096c5f6a12637f01,24.46911,118.088899,2020-12-21 08:42:00,24.4692042675,118.0886746686,24.4691823066,118.0886698998,24.4692249001,118.088665167,24.4692262284,118.0886794374,24.4691836349,118.0886841702,0
c415452c6fd872c54b266401cd44130d,24.51334,118.087505,2020-12-21 08:42:00,24.51329183435,118.08833804175,24.5133074912,118.088352281,24.5132721992,118.088343028,24.5132764059,118.088323863,24.5133112411,118.088332995,0
eb37f629e430f6e4cebfadaf71d61e41,24.487156,118.188709,2020-12-21 08:08:00,24.487146412075,118.18874342965002,24.487145886,118.1887752602,24.4871605036,118.1887155655,24.4871469382,118.1887115991,24.4871323205,118.1887712938,0
84d7e914d0295e52e28dda9375363529,24.489795,118.075964,2020-12-21 08:42:00,24.4899287209,118.0759752115,24.4899613309,118.075993929,24.4898921616,118.075970424,24.4898960974,118.07595649,24.4899652937,118.075980003,0
c7c441ac7bf9e7aa2f545ec0877702db,24.477101,118.156903,2020-12-21 08:42:00,24.477013076325,118.156829792,24.4770268283,118.156840999,24.4769961271,118.156832834,24.4769993177,118.156818512,24.4770300322,118.156826823,0
d92290c76ebeb6a184bbd8b387f9a811,24.478813,118.125558,2020-12-21 08:42:00,24.478860696575,118.12557934925,24.4788532614,118.125562892,24.4788710066,118.125564823,24.4788681318,118.125595806,24.4788503865,118.125593876,0
b6cad99a54853769b7ce1ffebec8d3d6,24.511125,118.180546,2020-12-21 08:42:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,0
2bed4bff7ef7a26c26a4c731c529b6b9,24.527101,118.136169,2020-12-21 08:08:00,24.526949617,118.1361352485,24.5269418257,118.136157266,24.5269312631,118.136147837,24.5269575932,118.136113242,24.526967786,118.136122649,0
d5677df0a7ae933932b4c0f7d5f73e8b,24.490347,118.116386,2020-12-21 08:42:00,24.49027062505,118.11622346145,24.4902857224,118.1163091437,24.4902399681,118.1161428927,24.4902555277,118.1161377792,24.490301282,118.1163040302,0
b6fca5347f5a181913d6eab5507ad966,24.503903,118.121331,2020-12-21 08:08:00,24.503881291075,118.12127340675,24.5038617208,118.121286936,24.5038583326,118.121270102,24.5039006,118.121259941,24.5039045109,118.121276648,0
3cc11e68e571eb36ee64a9ea9dd6f35d,24.502402,118.122826,2020-12-21 08:08:00,24.502389041875,118.12273802475,24.5023935944,118.122768882,24.5023703668,118.122714436,24.5023843752,118.122707349,24.5024078311,118.122761432,0
01a325963be000a4cfbdcaae25c3fcf0,24.487688,118.180815,2020-12-21 08:42:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
b1f85eaf4257229ab04bcd578738476a,24.494887,118.122522,2020-12-21 08:42:00,24.4947316262,118.12250750350002,24.4946636931,118.1225107708,24.4947971594,118.1224876728,24.4947995593,118.1225042362,24.494666093,118.1225273342,0
99579faff29d431cc3f3de02dc870109,24.479298,118.081443,2020-12-21 08:42:00,24.479124194425,118.08161627325,24.4791148677,118.081661632,24.4790989194,118.081653336,24.4791335207,118.081570914,24.4791494699,118.081579211,0
16b8aeec9809d64b3ae7301f7e735352,24.533399,118.121549,2020-12-21 08:08:00,24.533516219450004,118.1215280165,24.5335239646,118.121552828,24.5334959337,118.121513575,24.5335086217,118.121503411,24.5335363578,118.121542252,0
42f2ed016109b004f76bdade0e75e67d,24.472231,118.102796,2020-12-21 08:42:00,24.4726906912,118.1028278795,24.4726892059,118.1028522479,24.4726772226,118.1028083886,24.4726921765,118.1028035111,24.4727041598,118.1028473704,0
44fa3242574a06514c210ead87a081a3,24.515519,118.153762,2020-12-21 08:08:00,24.51548170075,118.153638328,24.5154617649,118.153654272,24.5154578015,118.153634287,24.5155018358,118.153623481,24.5155054008,118.153641272,0
536bca60922b2198be93f4e0ed6d8a24,24.466459,118.089273,2020-12-21 08:08:00,24.46640925,118.08932975,24.466409,118.089298,24.466426,118.089356,24.466409,118.089362,24.466393,118.089303,0
f863b1a541ba5d17be70b04627583b9b,24.492488,118.110892,2020-12-21 08:08:00,24.492473831725,118.11097700215,24.4924851677,118.1110418422,24.4924495648,118.11091655,24.4924624957,118.1109121621,24.4924980987,118.1110374543,0
90a1519ed598ba461f96ddff74565fab,24.527083,118.167262,2020-12-21 08:42:00,24.5270550539,118.16706370545,24.5270644544,118.1670965281,24.5270486775,118.1670973853,24.5270456534,118.1670308828,24.5270614303,118.1670300256,0
58158849f0298a8ded89bca4d93b1bf3,24.533286,118.121578,2020-12-21 08:08:00,24.5332774667,118.12155779,24.5332875048,118.121586964,24.533253732,118.121540039,24.5332672578,118.121528398,24.5333013722,118.121575759,1
09aa4af46b10f43b7d23e5239fbe8299,24.517092,118.096028,2020-12-21 08:42:00,24.5170235549,118.0961181379,24.5170655009,118.09612611,24.516981584,118.0961259516,24.5169816089,118.0961101658,24.5170655258,118.0961103242,0
b99cd4e196237c0aa5823c71d4ff2b6a,24.481337,118.115724,2020-12-21 08:42:00,24.4813392972,118.115739298475,24.4812751102,118.1157141596,24.4814071055,118.11574713,24.4814034842,118.1157644373,24.4812714889,118.115731467,0
cee33528f56aa882a4c17f3a6e5d2ec0,24.479501,118.117047,2020-12-21 08:08:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,0
f1858b2d23b39a3f708a4f81761f0c5e,24.535892,118.161733,2020-12-21 08:08:00,24.535925036,118.161675137075,24.5359466933,118.1616582017,24.5359146519,118.1617019411,24.5359033787,118.1616920724,24.5359354201,118.1616483331,0
09292017bc01e49a8f366ca62082cb85,24.500456,118.118524,2020-12-21 08:08:00,24.500513908050003,118.11867522575,24.5005157269,118.118699391,24.5004970095,118.118659315,24.5005119739,118.11865097,24.5005309219,118.118691227,0
433725698ee59e947ee6ad190f995282,24.493885,118.115981,2020-12-21 08:42:00,24.493989237275,118.11583779875,24.4939867765,118.115864919,24.49397438,118.115816147,24.4939915067,118.115810551,24.4940042859,118.115859578,0
82e8329cb34aabfe68c78d6cc9aadfe5,24.48885,118.15571,2020-12-21 08:08:00,24.48856264065,118.15465829085,24.4885525418,118.1547049975,24.4885578299,118.154610587,24.4885727395,118.1546115842,24.4885674514,118.1547059947,0
17bac2cad13183d337a2376e095818d3,24.528081,118.151733,2020-12-21 08:42:00,24.528027023925,118.1517116095,24.5280187944,118.1516624642,24.5280488706,118.1517554946,24.5280352535,118.1517607548,24.5280051772,118.1516677244,0
633c442105837f029d3fc03db738634b,24.490215,118.192104,2020-12-21 08:42:00,24.4902212205,118.19230258525,24.4902138322,118.19231654,24.4902124116,118.192288279,24.4902290243,118.192288881,24.4902296139,118.192316641,0
127608b93f97c4fc533bcf6865728315,24.494841,118.129854,2020-12-21 08:08:00,24.4951805,118.13018200000002,24.495188,118.130165,24.495188,118.130199,24.495173,118.130199,24.495173,118.130165,0
0f404a64017b815a049ffb7358aa0474,24.483971,118.089669,2020-12-21 08:08:00,24.4841426708,118.0895979015,24.4841154051,118.089612396,24.484112574,118.089594025,24.484169937,118.089583407,24.4841727671,118.089601778,0
ebc904d259811c94f0d3bad5d9043a5f,24.505833,118.172051,2020-12-21 08:08:00,24.5058583275,118.1720742909,24.5058935472,118.1720707779,24.5058280204,118.1720942117,24.5058231078,118.1720778039,24.5058886346,118.1720543701,0
dfc4acfa54b317687423e8406075d3ed,24.531056,118.156574,2020-12-21 08:42:00,24.53109417155,118.1564330575,24.5311163375,118.1564747481,24.5310608753,118.1564014272,24.5310720056,118.1563913669,24.5311274678,118.1564646878,0
5e57015f3e9115d15a9bcab4b5da9d69,24.49556,118.10996,2020-12-21 08:42:00,24.4954826289,118.1098249385,24.4954610236,118.1098295239,24.4954975048,118.1098072126,24.4955042342,118.1098203531,24.495467753,118.1098426644,0
c9aac18c335f55f758c12a9c0281cde4,24.506679,118.126237,2020-12-21 08:42:00,24.5066085,118.1262225,24.506602,118.12624,24.506602,118.126205,24.506615,118.126205,24.506615,118.12624,0
1504059da1510c84eaffb7a5a35f0608,24.538864,118.139191,2020-12-21 08:08:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,0
bcbf5550b1e37fc8f388be4227c68500,24.468213,118.094143,2020-12-21 08:08:00,24.4684225883,118.09406752695,24.4684328587,118.0941356908,24.468399715,118.0940031244,24.4684123179,118.0939993631,24.4684454616,118.0941319295,0
261d4bd47cc10d3804c4b36ad91ebff2,24.480554,118.10636,2020-12-21 08:08:00,24.480561655675004,118.106313299775,24.4805570816,118.1062670807,24.4805809295,118.1063547444,24.4805662297,118.1063595189,24.4805423819,118.1062718551,0
7ac8168f82dd46873b3f222ca66dcfc8,24.538521,118.131083,2020-12-21 08:08:00,24.536925204925,118.1330022255,24.536952947,118.133054155,24.5368854504,118.132960801,24.5368973012,118.132950181,24.5369651211,118.133043765,0
f56c2aeb8ea41147ad572a7038510a0f,24.477376,118.110683,2020-12-21 08:08:00,24.47753728015,118.1105705992,24.477564881,118.1105691937,24.4775127023,118.1105843939,24.4775096793,118.1105720047,24.477561858,118.1105568045,0
2597ac26079672974daf1d0fb74ad579,24.534295,118.147961,2020-12-21 08:08:00,24.534258982175,118.148004291,24.5342178726,118.148030757,24.5342121663,118.148014339,24.5343000922,118.147977825,24.5343057976,118.147994243,0
2f460b4cee577127eea490a217eb3cc9,24.507107,118.144169,2020-12-21 08:08:00,24.5070705,118.144283,24.507097,118.144295,24.507042,118.144285,24.507044,118.144271,24.507099,118.144281,0
fdce5e35ddff92a19dfac3503e33e25a,24.481673,118.167589,2020-12-21 08:08:00,24.481690622025,118.167580832,24.481708012,118.167596055,24.4816686958,118.167584212,24.4816733589,118.167565791,24.4817124214,118.16757727,0
9a99b10839442d9e16ace174086e5ff2,24.482427,118.090987,2020-12-21 08:08:00,24.482262442625,118.09082772225,24.4822522927,118.090842339,24.4822454121,118.090829746,24.4822727966,118.090812842,24.4822792691,118.090825962,0
2ae43741f8d2cb285294d0e9ed26761c,24.471378,118.097033,2020-12-21 08:23:00,24.4714092967,118.097087931375,24.4714141815,118.0970548223,24.4714222921,118.0971183138,24.4714044119,118.0971210404,24.4713963013,118.097057549,0
44bfbb693a08e06c9f75df7e9f5ef2d7,24.501851,118.122895,2020-12-21 08:23:00,24.50183375,118.122894,24.501845,118.12293,24.501811,118.122866,24.501822,118.122858,24.501857,118.122922,0
e053606a4e13a5e04473a3702e996ad5,24.478628,118.113413,2020-12-21 08:32:00,24.47859740565,118.11342181275,24.4786068889,118.1134828334,24.4785748994,118.1133650136,24.4785879224,118.1133607921,24.4786199119,118.1134786119,0
30c43561b4cbb229fb2bca339eba4ccd,24.497702,118.130487,2020-12-21 08:32:00,24.49803126255,118.1299521306,24.4980736085,118.1299815303,24.4979830073,118.1299371326,24.4979889166,118.1299227309,24.4980795178,118.1299671286,0
57f50f309d22722e8c5357a6559d3210,24.506752,118.127512,2020-12-21 08:23:00,24.506733446675,118.12763480335,24.5067444417,118.1275981209,24.5067404744,118.127672632,24.5067224517,118.1276714858,24.5067264189,118.1275969747,0
6e74c4f0e6267f4ee1d67662c089a6ef,24.487484,118.180739,2020-12-21 08:32:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
c443c6edea9d505702526b659dde89cd,24.433753,118.100979,2020-12-21 08:32:00,24.433716943775,118.100929721,24.4337145693,118.100969927,24.4336996344,118.100965537,24.433719323,118.100889545,24.4337342484,118.100893875,0
91d6c8824469dcd34677f963d9f3bd75,24.461465,118.078074,2020-12-21 08:32:00,24.462414178575,118.07898179075,24.4624126055,118.079007885,24.4624015614,118.078959636,24.4624157381,118.078955638,24.4624268093,118.079004004,0
7845a701741e82eaadd5e2d5bc0bed3a,24.471055,118.080974,2020-12-21 08:32:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
4e691a4c92074ec3157edbbf1e3a4ae2,24.477557,118.186482,2020-12-21 08:32:00,24.477532439725,118.18652145,24.4775653898,118.1865479,24.4774926475,118.186511184,24.4774994897,118.186495,24.4775722319,118.186531716,0
cfa4499319c766f68c72b8099b042f73,24.490634,118.110342,2020-12-21 08:32:00,24.490683749,118.11027464465,24.4906771799,118.1102267379,24.4907042311,118.1103176054,24.4906903181,118.1103225514,24.4906632669,118.1102316839,0
82107762d7d01b2e25556cc4c36bc9d6,24.491551,118.117784,2020-12-21 08:42:00,24.491629650075,118.1177100165,24.491611693,118.117725895,24.4916065854,118.117707383,24.4916478265,118.117694382,24.4916524954,118.117712406,0
0afa457785a7f17eb81b8f1dfeff36a4,24.534587,118.162541,2020-12-21 08:42:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
e6fb1669004e7c06e2e136c19f826bd8,24.4897,118.114051,2020-12-21 08:42:00,24.489718032425,118.11408893575,24.4897311729,118.114164379,24.489691288,118.11401904,24.4897046443,118.114012183,24.4897450245,118.114160141,0
310dd2d861f14340ffe3a75112159821,24.486763,118.07238,2020-12-21 08:23:00,24.486696,118.0723275,24.486684,118.072368,24.486694,118.072285,24.486708,118.072287,24.486698,118.07237,0
90b86ff468585cf28e0b27deb496a15d,24.479096,118.091311,2020-12-21 08:42:00,24.4791652472,118.0913915495,24.4791643706,118.091406929,24.4791525942,118.091384155,24.4791661238,118.09137617,24.4791779002,118.091398944,0
b7bd6d039f4bfd67d2f981d829c5c00d,24.49931,118.128231,2020-12-21 08:42:00,24.499303500000003,118.1282405,24.499313,118.128215,24.499308,118.128268,24.499294,118.128266,24.499299,118.128213,1
56519d8202f960d2f4aeae5dc3edafee,24.47254,118.088502,2020-12-21 08:42:00,24.4722547701,118.088698572925,24.4722439691,118.0886323107,24.4722786611,118.0887606097,24.4722655711,118.0887648351,24.4722308791,118.0886365362,0
e19f6320a1823ca9f0e8a820c841c5c0,24.503257,118.154263,2020-12-21 08:23:00,24.5033824744,118.154821547725,24.503461177,118.1548390323,24.50330203,118.1548227058,24.5033038132,118.1548030798,24.5034628774,118.154821373,0
b6e91e7e5546a50458e63bb6e51c72e7,24.526225,118.167047,2020-12-23 08:38:00,24.526241802,118.16698368675,24.526286983,118.1669942535,24.5261958437,118.1669888838,24.526196621,118.16697312,24.5262877603,118.1669784897,0
1744403f3d0d6f29dd023a1d870c669e,24.488803,118.176892,2020-12-23 08:38:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
e61934932f143c71764baf05a580f600,24.485041,118.108387,2020-12-23 08:38:00,24.4850835,118.1082985,24.485084,118.108273,24.485097,118.108319,24.485083,118.108324,24.48507,118.108278,0
f0132efc4d15577615fdfd11d2a33518,24.483883,118.178827,2020-12-23 08:38:00,24.4836653877,118.178369982,24.4836577724,118.178397668,24.4836490059,118.178388831,24.4836730815,118.178341142,24.483681691,118.178352287,0
6fbbf8680e4fda785e5dd0ca45688a23,24.487823,118.180677,2020-12-23 08:38:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
b354fe8623fb3819a65d7f3ceee1886d,24.494908,118.132495,2020-12-23 08:38:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,0
34701ab395160d86412593a08dac36f8,24.482102,118.071994,2020-12-23 08:38:00,24.482179,118.07189325,24.482184,118.071826,24.482186,118.07196,24.482174,118.07196,24.482172,118.071827,0
0522acd169a2f94b3d1d1415af9c59f0,24.501011,118.128046,2020-12-23 08:38:00,24.50085175,118.1277005,24.500862,118.127676,24.500857,118.127727,24.500841,118.127725,24.500847,118.127674,0
1412bb5b7436b20b1ffc1dc1ec77662f,24.459969,118.067609,2020-12-23 08:38:00,24.45991740465,118.06759127799998,24.4598806389,118.067606672,24.4598778005,118.067589599,24.4599542104,118.067575775,24.4599569688,118.067593066,0
7bea5c68799850ad866254c22242f375,24.48786,118.149656,2020-12-23 08:38:00,24.487901843,118.1496188272,24.4878654421,118.1496017256,24.4879413879,118.1496215376,24.4879382439,118.1496359288,24.4878622981,118.1496161168,0
c1a0e010dbdd38c8073066f9c4c613f9,24.491394,118.096064,2020-12-23 08:38:00,24.49133764805,118.09593232585,24.4913078781,118.0959317441,24.4913624794,118.0959143714,24.491367418,118.0959329081,24.4913128167,118.0959502798,0
4aea0952f076f5d718ca51b3f371cb60,24.473795,118.178224,2020-12-23 08:38:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,0
2e77df6ee81e75ad4f023640e8eddbe9,24.486962,118.100292,2020-12-23 08:38:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,0
71571b05c7b1b1b0b3b709f0ee29cb25,24.498752,118.123094,2020-12-23 08:38:00,24.4987267237,118.1230508382,24.4987568062,118.1230521815,24.4986991446,118.1230640368,24.4986966412,118.1230494949,24.4987543028,118.1230376396,0
90b86ff468585cf28e0b27deb496a15d,24.483034,118.089483,2020-12-23 08:38:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,0
6337a69462fafbc8f5f56e8d054c9496,24.485433,118.089717,2020-12-23 08:38:00,24.48546295335,118.089592754025,24.4855032326,118.089593787,24.4854246357,118.0896063604,24.4854226741,118.089591721,24.485501271,118.0895791477,0
cd3b374bb91d6a65c09f06f0cb2b6938,24.484973,118.181335,2020-12-23 08:38:00,24.484928207875,118.1822935795,24.4849448904,118.18230799,24.4849068596,118.182292864,24.4849114802,118.182279169,24.4849496013,118.182294295,0
3bbf2b0b2253ed4e2355076d976619b8,24.51442,118.153967,2020-12-23 08:38:00,24.51439260615,118.153929466,24.5143739749,118.153942776,24.5143705698,118.153926044,24.5144111668,118.153916174,24.5144147131,118.15393287,0
f295f80a7483dcc2161cdf218b6423fd,24.534646,118.162624,2020-12-23 08:38:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,0
0756db19821d7560f5c404580ba795e0,24.484756,118.094634,2020-12-23 08:38:00,24.484722395875,118.09459833025,24.4847236866,118.094625971,24.4847079955,118.094575324,24.4847219571,118.094570406,24.4847359443,118.09462162,0
6f26f47e673b0512123465c5c7d08540,24.486901,118.114361,2020-12-23 08:38:00,24.48706477,118.1143583553,24.4870475352,118.114368651,24.4870768978,118.1143414717,24.4870820048,118.1143480596,24.4870526422,118.1143752389,0
9efd46272a97cb2f8ec1c5a8762eecd4,24.534271,118.138315,2020-12-23 08:38:00,24.53424325945,118.1383435264,24.5342481542,118.1383758725,24.5342251025,118.1383174314,24.5342383647,118.1383111803,24.5342614164,118.1383696214,0
4054f156e6fca1d32cff08500a78102e,24.487748,118.133341,2020-12-23 08:38:00,24.4879434248,118.13327406195,24.4879441232,118.1331850392,24.4879584268,118.1333615656,24.4879427264,118.1333630847,24.4879284228,118.1331865583,0
