BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
ec449e9bc2edc6f979526c4987bf6723,24.538966,118.139059,2020-12-24 08:27:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,10.058579074189788,0
712419e2a1a90ab5f0410776dd893c5c,24.460443,118.067928,2020-12-24 08:27:00,24.460731028575,118.06762363,24.4607472777,118.067634923,24.460712242,118.067626195,24.4607147575,118.067612447,24.4607498371,118.067620955,44.38588311841656,0
849dc3e422e0285cae0238a5180e636e,24.496679,118.126124,2020-12-24 08:27:00,24.4967568247,118.1263180367,24.4967496181,118.1263357999,24.4967495887,118.1263002878,24.4967640313,118.1263002735,24.4967640607,118.1263357856,21.473298381846636,0
1f608a9bba88c495a3d33ecad865595e,24.532001,118.181906,2020-12-24 08:27:00,24.5320825069,118.181879487,24.5320797027,118.181916353,24.5320699566,118.181844915,24.5320853111,118.181842621,24.5320950572,118.181914059,9.41943262682657,0
b9ed4a954b8052724bcd5eed40c02c2c,24.468745,118.077299,2020-12-24 08:27:00,24.4686258763,118.07733377575,24.4685962965,118.07735178,24.468592326,118.077336258,24.4686553476,118.077315855,24.4686595351,118.07733121,13.657626946476222,0
b1480d4d0c536eb131504f95b2351252,24.481194,118.082244,2020-12-24 08:27:00,24.48113350875,118.082271515,24.481126384,118.082286405,24.4811246345,118.082257941,24.4811406335,118.082256625,24.481142383,118.082285089,7.257683535023217,0
7464319409aff5a7be33baf17d5fd676,24.52036,118.11757,2020-12-24 08:27:00,24.52021908125,118.11749761425,24.5202166643,118.117524127,24.5202040336,118.117476862,24.5202215983,118.117470999,24.5202340288,118.117518469,17.24671579529662,0
b1ff7e9fb638a86ee76fbb467458da4d,24.502064,118.148681,2020-12-24 08:27:00,24.50216281865,118.1485250768,24.5021774487,118.1485145389,24.5021787261,118.1485331053,24.5021481886,118.1485356147,24.5021469112,118.1485170483,19.223750276939466,0
c525435fcca4d32f0c012b45a240b730,24.509082,118.094168,2020-12-24 08:27:00,24.50910503365,118.0941112098,24.5091118662,118.0940569174,24.5091126434,118.0941653786,24.5090982011,118.0941655022,24.5090974239,118.094057041,6.295681856028726,0
2e26a1fcc0599d206fa752140dac9feb,24.478981,118.117127,2020-12-24 08:27:00,24.47902282015,118.116936363875,24.4790132929,118.1169783237,24.4790170201,118.116893599,24.4790323474,118.116894404,24.4790286202,118.1169791288,19.872508115315366,0
ff4a40e2d11aff902e2eac3ee6f8a99d,24.520765,118.118785,2020-12-24 08:27:00,24.5207453538,118.118699739475,24.5207416381,118.1186635383,24.5207627322,118.1187308233,24.5207490695,118.1187359406,24.5207279754,118.1186686557,8.909971785521085,0
3811989d61e8840bb3a99c97d6325e47,24.459622,118.067813,2020-12-24 08:27:00,24.4595195,118.06770575,24.459552,118.0677,24.459492,118.067726,24.459487,118.067711,24.459547,118.067686,15.720646088934542,0
fb09c9f7554e1e445a269e51f841ef15,24.532419,118.149288,2020-12-24 08:27:00,24.53244257035,118.14922114685,24.532438106,118.1491803919,24.5324607768,118.1492570451,24.5324470347,118.1492619018,24.5324243639,118.1491852486,7.259842334269029,0
5f0f689eed62d47ee2e4197fcefb6e7f,24.495144,118.106733,2020-12-24 08:27:00,24.4950876371,118.106524472,24.495086223,118.106547945,24.4950744781,118.106505675,24.4950890733,118.106501065,24.495100774,118.106543203,22.038867047594376,0
8610bdb48b3927291135852086878f6e,24.478296,118.141262,2020-12-24 08:27:00,24.478230235925004,118.14124425475,24.4782444044,118.141261453,24.4782094808,118.141245357,24.4782160679,118.141227056,24.4782509906,118.141243153,7.5031986524971535,0
25851cabc33115876ca7695da41d2ef6,24.457072,118.068783,2020-12-24 08:27:00,24.45708171035,118.0687054809,24.4570517363,118.068701044,24.4571099485,118.0686936365,24.4571116844,118.0687099178,24.4570534722,118.0687173253,7.932849775349778,0
9861e780555fcdd4a93ae413524f4be1,24.528872,118.122779,2020-12-24 08:27:00,24.52901308775,118.122739246875,24.5289692388,118.1227678482,24.5290478565,118.1226983688,24.5290569367,118.1227106456,24.528978319,118.1227801249,16.138532572802003,0
f1799b7b182d6ecf991d0cc37c92da9a,24.456089,118.071171,2020-12-24 08:27:00,24.4553371381,118.0702887685,24.4553334591,118.070304512,24.4553224649,118.07029267,24.4553408171,118.070273025,24.4553518113,118.070284867,122.21612692507723,0
3199c0413d58afe412b9353b5e06b45f,24.511785,118.182975,2020-12-24 08:27:00,24.511886634075,118.18288151375,24.5118764184,118.182902161,24.5118665566,118.182889844,24.5118967938,118.182860925,24.5119067675,118.182873125,14.713833427185374,0
86bf02833a7ef9d7e91610474fe7a300,24.539374,118.136831,2020-12-24 08:27:00,24.5394508423,118.13685100425,24.539458695,118.136875632,24.5394308788,118.136836718,24.539442872,118.136826405,24.5394709234,118.136865262,8.749529754654835,0
92ae7735ce978c1a7763752b56aa5be8,24.532903,118.151913,2020-12-24 08:27:00,24.5329368888,118.1518453125,24.5329090284,118.1518486365,24.5329595358,118.1518272654,24.5329647492,118.1518419885,24.5329142418,118.1518633596,7.8186787430808735,0
31c3a6f3a9a70249ffa7daf288bc8ffe,24.466313,118.090104,2020-12-24 08:27:00,24.466221500000003,118.09011625,24.466222,118.09015,24.466206,118.090087,24.466221,118.090083,24.466237,118.090145,10.210806098084667,0
322f1ff619d86582956aacff83a1d6f7,24.47396,118.094706,2020-12-24 08:19:00,24.473978370275,118.09475041025,24.4739799233,118.094785117,24.4739619297,118.094720713,24.473976821,118.094715555,24.4739948071,118.094780256,4.9405885760694925,0
70cd1aa03b442940c5fd3e54947af81c,24.491958,118.112214,2020-12-24 08:19:00,24.49193161195,118.11206459225,24.491954745,118.1120609856,24.4919141928,118.1120816131,24.4919084789,118.1120681989,24.4919490311,118.1120475714,15.4236399226953,0
82b5ef657f701a53e5d3c81df386d785,24.478208,118.186112,2020-12-24 08:19:00,24.4782238404,118.18595058625,24.4782431269,118.1859234878,24.4782155164,118.1859836875,24.4782045539,118.1859776847,24.4782321644,118.185917485,16.456674225162818,0
95debf570d1d64eb1d4d158400231fcc,24.512558,118.088494,2020-12-24 08:19:00,24.51267285165,118.0885646285,24.5126810987,118.088585032,24.5126530958,118.088559032,24.5126646046,118.088544225,24.5126926075,118.088570225,14.597056627984571,0
7207ebdb5f04975655b15e62203d634b,24.46822,118.097253,2020-12-24 08:19:00,24.46810967855,118.09732855425,24.4681068012,118.0973489052,24.4680981105,118.0973122969,24.4681125559,118.0973082033,24.4681212466,118.0973448116,14.421986251230337,0
57e96905040a6ea78b614075a2209445,24.488008,118.181212,2020-12-24 08:19:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,8.847083813400832,0
26e7758dff445eb411253c011130c6c5,24.486636,118.135148,2020-12-24 08:19:00,24.486819906475,118.1351378179,24.4869439975,118.1351372958,24.4866968237,118.1351550764,24.4866958155,118.13513834,24.4869429892,118.1351205594,20.396586576282147,0
a7bd2ed816be03d9f3a967e11e6ff484,24.485915,118.098865,2020-12-24 08:19:00,24.485859484125,118.09878927475,24.4858558966,118.098808939,24.4858466584,118.098774936,24.485863034,118.098769508,24.4858723475,118.098803716,9.835324769598062,0
20b8660166eac58682ce0b018b15e659,24.519449,118.121412,2020-12-24 08:19:00,24.51953710075,118.12141872215,24.5195720687,118.1214102004,24.5195080526,118.121441643,24.5195021328,118.1214272439,24.5195661489,118.1213958013,9.78229654808349,0
3f0a89992b3595e64552f60cc0e52f39,24.49524,118.169866,2020-12-24 08:19:00,24.4953077901,118.17031518425,24.4953366246,118.1703234166,24.4952787996,118.1703227338,24.4952789556,118.1703069519,24.4953367806,118.1703076347,46.14371300099554,0
796bf9ac5fffe7580308262d83a5c03a,24.43126,118.135218,2020-12-24 08:19:00,24.43125175,118.13520975,24.431219,118.135187,24.43129,118.135214,24.431284,118.135232,24.431214,118.135206,1.2389490687656919,1
9fd5d68b51c8bb537b8e5a1cad49ff73,24.499587,118.127165,2020-12-24 08:19:00,24.4996047242,118.12710854925,24.4996010286,118.127138045,24.4995885057,118.12713247,24.4996084198,118.127079053,24.4996209427,118.127084629,6.0490210220894625,0
19d4d8c11594ad89fe5c352555934060,24.53928,118.138828,2020-12-24 08:19:00,24.5393786279,118.1388922615,24.5393014458,118.138943948,24.5392943706,118.138928407,24.5394560733,118.138840432,24.5394626219,118.138856259,12.717819679046688,0
ea918ed56092d05c4a4b6b09c7b1b886,24.531371,118.15961,2020-12-24 08:19:00,24.5313683073,118.159602583,24.5313810911,118.159625245,24.5313448675,118.159595754,24.5313558293,118.159580067,24.5313914413,118.159609266,0.8085813796473165,1
d16e677e7deeec99caf968388830f9d4,24.501251,118.122112,2020-12-24 08:19:00,24.50130037,118.122043127,24.5013385069,118.1220757807,24.50125512,118.1220242101,24.5012622331,118.1220104733,24.50134562,118.1220620439,8.867487015472548,0
7d1b37aa7572bbcee430673108ff1b2a,24.447182,118.080388,2020-12-24 08:19:00,24.447226324475,118.0803628172,24.4472203218,118.0803335208,24.4472493734,118.0803791669,24.4472323272,118.0803921131,24.4472032755,118.080346468,5.533915849371595,0
972f7251094031de6fd490eddf135fa4,24.477712,118.187172,2020-12-24 08:19:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,16.45620887065412,0
08956e519fd54cf079de0715f227840f,24.495926,118.170356,2020-12-24 08:19:00,24.495815560175,118.1702406435,24.495835241,118.170250243,24.4957954204,118.17024903,24.4957958793,118.170231044,24.4958357,118.170232257,16.922010737600118,0
90b86ff468585cf28e0b27deb496a15d,24.483074,118.089613,2020-12-24 08:19:00,24.483312750000003,118.08948499999998,24.483313,118.089507,24.483301,118.089467,24.483312,118.089463,24.483325,118.089503,29.45679804467243,0
132fe4fda73fe6dc33827d2a6fa061c9,24.510621,118.150875,2020-12-24 08:19:00,24.510713426050003,118.1508616663,24.5107436154,118.1508528962,24.5106910227,118.1508854582,24.5106832367,118.1508704364,24.5107358294,118.1508378744,10.326430699396148,0
0ff9ef6523359917ed91060ff7130cb7,24.536057,118.1534,2020-12-24 08:19:00,24.5362710269,118.15343258885,24.5362476852,118.1534076058,24.5363019944,118.1534439569,24.5362943686,118.1534575719,24.5362400594,118.1534212208,23.93577565717146,0
7511f72afc4e9e67c7e3301ca8a33a9a,24.471475,118.087983,2020-12-24 08:19:00,24.471491724350003,118.0879653482,24.4715210518,118.0879497413,24.4714591055,118.0879649212,24.4714623969,118.0879809551,24.4715243432,118.0879657752,2.575647822494256,0
e135672d3bdc3702fb76af818167d52a,24.507819,118.165784,2020-12-24 08:19:00,24.50774080035,118.1656159929,24.5077383047,118.1655613894,24.5077574653,118.1656675414,24.507743296,118.1656705964,24.5077241354,118.1655644444,19.10380684424757,0
a6941a4d8bfe991ce0d73b1ad8960e5c,24.51956,118.122642,2020-12-24 08:19:00,24.51945454815,118.1226960737,24.5194579771,118.1227308496,24.5194367016,118.122667041,24.5194511192,118.1226612978,24.5194723947,118.1227251064,12.90197976855881,0
df99a5540b6e0c6c9932349261377a62,24.538458,118.147785,2020-12-24 08:19:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,143.76306990234866,0
4b0a412b8a89cb6c4ca85630c6aa7ee0,24.514177,118.153879,2020-12-24 08:19:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,10.873768528965881,0
473836e1c31a640080e41de96ae4227d,24.474228,118.100924,2020-12-24 08:19:00,24.47432023365,118.100936389275,24.4742880192,118.1009391241,24.4743485903,118.1009194646,24.4743524481,118.1009336545,24.474291877,118.1009533139,10.293184789861687,0
3e6e5ef574e301b6ef691fe677f1bda4,24.49365,118.164021,2020-12-24 08:19:00,24.493521,118.1641021,24.493541,118.1641165,24.493529,118.1641266,24.493501,118.1640877,24.493513,118.1640776,16.48457369366305,0
a5c04168b8a7dc181f33e923eb79a157,24.458605,118.08081,2020-12-24 08:19:00,24.4586910034,118.08099516125,24.4586927988,118.081021394,24.4586731575,118.080977499,24.4586890496,118.080968668,24.4587090077,118.081013084,21.05177911330693,0
d55d68a7fab09ff04049b1544187ea86,24.509386,118.117255,2020-12-24 08:19:00,24.50956848495,118.117406834225,24.5095951618,118.1173918015,24.5095520933,118.1174343135,24.5095418081,118.1174218669,24.5095848766,118.117379355,25.403887738543606,0
519ce7bd64ff126afd983f9000fe8d8f,24.471171,118.081539,2020-12-24 08:19:00,24.4711516153,118.08148500225,24.4712116315,118.0814705917,24.4710955139,118.0815123942,24.4710915991,118.0814994128,24.4712077167,118.0814576103,5.880209872632141,0
ae3ce9d9c87d5f8b6a059f8c593632c6,24.48834,118.095271,2020-12-24 08:19:00,24.48844727265,118.09530399995,24.4884406067,118.095251718,24.4884694246,118.0953509088,24.4884539386,118.0953562819,24.4884251207,118.0952570911,12.343952174593294,0
b494689e19e4dcc313172103b40e5dae,24.467245,118.082744,2020-12-24 08:19:00,24.467337269875,118.08274703475,24.4673806081,118.0827443393,24.4672968001,118.0827641879,24.4672939317,118.0827497302,24.4673777396,118.0827298816,10.224904138308613,0
04974b1932ee367b39a5ca782f9808db,24.455368,118.081991,2020-12-24 08:19:00,24.45523237215,118.08200683200002,24.4552409743,118.082028738,24.4552116331,118.081999424,24.45522377,118.081984926,24.4552531112,118.08201424,15.108314141311856,0
a0405d428a1d0000819d1f2bbaefe7ed,24.487712,118.181113,2020-12-24 08:19:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,41.112199427592635,0
c6c621c3b70454f7ddc6b88e0c70d127,24.500235,118.122078,2020-12-24 08:19:00,24.5003221484,118.121968633225,24.5003881265,118.1219657851,24.5002589342,118.1219894795,24.5002561703,118.1219714814,24.5003853626,118.1219477869,14.698788134854492,0
e4f857e0406665a5d59eedc0fd6b6c6b,24.517074,118.096297,2020-12-24 08:19:00,24.5170235549,118.0961181379,24.5170655009,118.09612611,24.516981584,118.0961259516,24.5169816089,118.0961101658,24.5170655258,118.0961103242,18.967764065548568,0
464602ac3bee43250c56dcc9d3b6f963,24.511115,118.137177,2020-12-24 08:19:00,24.5111065407,118.13722624365,24.5110988958,118.1372495254,24.5110961714,118.137204257,24.5111141856,118.1372029619,24.51111691,118.1372482303,5.077840503326635,0
d9c3229b62001742cdac84c8a3b41775,24.517955,118.143712,2020-12-24 08:19:00,24.5180805,118.14365875,24.518099,118.143664,24.518064,118.14367,24.518062,118.143653,24.518097,118.143648,14.911790761861377,0
860c894b4f08691814af3f478983f53a,24.460083,118.089975,2020-12-24 08:19:00,24.46017479805,118.08978315305,24.4601519621,118.0897740128,24.4601990986,118.0897820839,24.460197634,118.0897922933,24.4601504975,118.0897842222,21.948105283945946,0
dd3e8828e1eb079fdd688aaff529758f,24.487092,118.119324,2020-12-24 08:19:00,24.4871250109,118.11921251,24.4871554838,118.119251167,24.4870852828,118.119187355,24.487094538,118.119173853,24.487164739,118.119237665,11.87799508389436,0
912eeb9bbc970623618885d1110392e4,24.53085,118.155888,2020-12-24 08:19:00,24.5308340651,118.1560257422,24.5308558713,118.156076213,24.5308002032,118.1559839646,24.5308122589,118.1559752714,24.530867927,118.1560675198,14.068583454449543,0
767f09618a99c5207261723bb87760d8,24.493834,118.129495,2020-12-24 08:19:00,24.49377772015,118.129580142775,24.4938688714,118.1295830377,24.4936872807,118.1295928996,24.4936865689,118.1295772478,24.4938681596,118.129567386,10.64606893975067,0
e00353a3005ea4e57a968a778f02eb94,24.519655,118.127588,2020-12-24 08:19:00,24.51965841,118.127578273575,24.5196682186,118.127613384,24.519635002,118.1275519474,24.5196486014,118.1275431631,24.519681818,118.1276045998,1.0555586371377965,1
eeef0e977ae7c8143600a8f1ca8dc6c4,24.487065,118.17646,2020-12-24 08:19:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,5.699059729300197,0
2cdcd78649c8843ee35e32ebed442e7e,24.501986,118.139791,2020-12-24 08:19:00,24.501758967425,118.139434850875,24.5017694183,118.1394037404,24.5017636369,118.1394675083,24.5017486746,118.1394659775,24.5017541399,118.1394021773,43.99290605107664,0
a2c0a103a670af671cbe706d43c0838b,24.497816,118.148615,2020-12-24 08:19:00,24.497886298275,118.14858957375,24.4979038467,118.148603086,24.4978648471,118.148590475,24.4978687499,118.148576062,24.4979077494,118.148588672,8.202011626541958,0
ce79f774e062afb9a3e333141a1b03ca,24.532349,118.137647,2020-12-24 08:19:00,24.5323996872,118.1377185337,24.5324339108,118.1377321646,24.5323633077,118.1377205135,24.5323654636,118.1377049028,24.5324360667,118.1377165539,9.168497246391123,0
88019edd940f5a32b7f809e1ab6721c6,24.463033,118.070271,2020-12-24 08:19:00,24.4629793107,118.070393096,24.4629824453,118.070419103,24.4629652084,118.07041511,24.4629761761,118.070367089,24.462993413,118.070371082,13.733028423689571,0
68ec7344117dc0eb4fe58e6c9a6dfe53,24.531415,118.153187,2020-12-24 08:19:00,24.531423304475,118.15342067475,24.5314154369,118.153444968,24.5314030728,118.153433991,24.5314311921,118.15339612,24.5314435161,118.15340762,23.696024833564532,0
5e4a6afbba5a8b30207491567bd5ad50,24.479525,118.188458,2020-12-24 08:19:00,24.479544009425,118.1884421295,24.4794819341,118.188475136,24.4795269542,118.188369035,24.4796060848,118.188409123,24.4795610646,118.188515224,2.6498589664715997,1
c622762ef4121da3db50e264a5e2680d,24.513887,118.110197,2020-12-24 08:19:00,24.51400350205,118.11029840795,24.5139955345,118.1103251767,24.5139960379,118.1102714664,24.5140114696,118.1102716392,24.5140109662,118.1103253495,16.496728074823878,0
712419e2a1a90ab5f0410776dd893c5c,24.460756,118.067068,2020-12-24 08:19:00,24.4605592293,118.0672463025,24.4605856822,118.067259202,24.4605304994,118.067251677,24.4605321362,118.067233623,24.4605885994,118.067240708,28.316571249345913,0
7edaad06e667688f4813336322bb9443,24.489467,118.181515,2020-12-24 08:19:00,24.489822827775,118.18163499575,24.4898229298,118.181675856,24.4898100424,118.181596698,24.4898229017,118.181594199,24.4898354372,118.18167323,41.24750858442528,0
90861ab65e8df36fbb2d90717a6c0800,24.52746,118.104012,2020-12-24 08:19:00,24.52752506315,118.10397455255,24.5275478724,118.1039535434,24.5275143714,118.1040049899,24.5275022539,118.1039955617,24.5275357549,118.1039441152,8.144755441953755,0
cb2a52b4221f3c5bbfc796a23b25415e,24.533802,118.147962,2020-12-24 08:19:00,24.53369328375,118.14778406685,24.5336443737,118.1477962728,24.5337369861,118.1477571353,24.5337421938,118.1477718609,24.5336495814,118.1478109984,21.68124252677224,0
756840c224a836b3c027a115dede7ec4,24.480016,118.074772,2020-12-24 08:19:00,24.4800395786,118.07477656405,24.4800778164,118.0747888262,24.4799998449,118.0747798959,24.4800013408,118.0747643019,24.4800793123,118.0747732322,2.652352162068517,1
