BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,IS_INSIDE
c3f4af0df22edc55c85de2838d9ffe16,24.480895,118.186787,2020-12-21 08:27:00,24.4808563682,118.1867529289,24.4809002528,118.1866809506,24.4808245458,118.1868321197,24.4808124836,118.1868249072,24.4808881906,118.1866737381,0
afb7bb3ce6b4f5efe8d1b9b2fbbf038f,24.487669,118.125115,2020-12-21 08:27:00,24.487646698600003,118.124794884675,24.4876241733,118.1247629626,24.4876793255,118.1248136934,24.4876692239,118.1248268067,24.4876140717,118.124776076,0
74e24c50d83ec3613ae159b8ef6b7085,24.494495,118.123117,2020-12-21 08:27:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,0
b605ace917f99d61ae9ad934f82e7fef,24.481046,118.112448,2020-12-21 08:27:00,24.480874089925,118.1125394104,24.4809001891,118.1125375822,24.4808516226,118.112554037,24.4808479908,118.1125412386,24.4808965572,118.1125247838,0
4e83fb2699ebee2fbcb13824a1d870ab,24.494244,118.132777,2020-12-21 08:27:00,24.49399885235,118.13264617275,24.4940260193,118.1326542461,24.4939715679,118.1326537584,24.4939716854,118.1326380994,24.4940261368,118.1326385871,0
1428fb6ca5f765e1f703f22bafbe6c75,24.530306,118.153385,2020-12-21 08:27:00,24.53024281255,118.1535468129,24.5302373532,118.153507008,24.5302618574,118.1535812606,24.5302482719,118.1535866178,24.5302237677,118.1535123652,0
1211c5721eb4d30c0c7127f0a743c1fd,24.502134,118.081958,2020-12-21 08:27:00,24.5021516956,118.08186503255,24.5021917479,118.081890781,24.502106344,118.0818539673,24.5021116433,118.0818392841,24.5021970472,118.0818760978,0
f390cdba9b3f4dee9683ee2a105c2ce9,24.543147,118.117272,2020-12-21 08:27:00,24.54311494525,118.1172859325,24.5431135556,118.117311931,24.5430986366,118.117304665,24.5431162999,118.117260023,24.5431312889,118.117267111,0
6d4050efcca72c889779696b4ddd3dc9,24.466858,118.085445,2020-12-21 08:27:00,24.466039031825,118.085083130125,24.4660400862,118.0850547664,24.4660528104,118.0851071969,24.4660379775,118.0851114938,24.4660252532,118.0850590634,0
0e545e7373bf5421049ece1ce95e92a0,24.502367,118.149835,2020-12-21 08:27:00,24.50236623425,118.149764484575,24.5023427461,118.1497479494,24.5023941737,118.1497644558,24.5023897224,118.1497810198,24.5023382948,118.1497645133,0
a28fdad428d21355a63738ed73400b11,24.525984,118.17801,2020-12-21 08:27:00,24.525932750000003,118.17803675000002,24.525913,118.178016,24.52596,118.178042,24.525952,118.178058,24.525906,118.178031,0
11b474911f60ed9e8d8be6e1c5c13332,24.476033,118.184277,2020-12-21 08:27:00,24.47591070005,118.18427765025,24.4758954974,118.184296463,24.4758881115,118.184278518,24.4759257175,118.184258912,24.4759334738,118.184276708,0
8cdae5df69e5cdcfbca7bf11375da255,24.512513,118.167754,2020-12-21 08:27:00,24.512545392,118.167683183,24.5125463661,118.167706207,24.5125297226,118.167698609,24.5125444179,118.167660159,24.5125610614,118.167667757,0
426804a522921e9fceafe1b3bc123aa5,24.484856,118.106412,2020-12-21 08:27:00,24.4849225,118.1063825,24.484962,118.106376,24.484887,118.106403,24.484883,118.106389,24.484958,118.106362,0
675dad4d81fedeecaccde516a04eccb0,24.447179,118.077696,2020-12-21 08:27:00,24.447226631775,118.0777331218,24.4472373198,118.0777131829,24.4472476326,118.0777303707,24.4472159438,118.0777530607,24.4472056309,118.0777358729,0
3647550d79a0c360e8facab54ed2a591,24.544485,118.154629,2020-12-21 08:27:00,24.54449875,118.15459825,24.54452,118.154595,24.544485,118.154616,24.544477,118.154602,24.544513,118.15458,0
2377ac73b7f0b1250c0180733e327ff9,24.464961,118.095612,2020-12-21 08:27:00,24.46444165995,118.09622304512502,24.4644239553,118.0961892361,24.4644705343,118.0962458931,24.4644593646,118.0962568541,24.4644127856,118.0962001972,0
b57a954529e0eafc41dc195be2189e7a,24.498263,118.135883,2020-12-21 08:27:00,24.49833405175,118.13581571075,24.498315824,118.13583163,24.4983107499,118.135816038,24.4983522805,118.135799896,24.4983573526,118.135815279,0
eec96c82e7feda41bac90ed033fe127b,24.471064,118.084928,2020-12-21 08:27:00,24.470888269775003,118.08489813175,24.4708852858,118.084924202,24.4708758509,118.084874894,24.4708912542,118.084872061,24.4709006882,118.08492137,0
6842b29047e15578c42560d2224b8c24,24.529999,118.141758,2020-12-21 08:27:00,24.5292611691,118.13969311075,24.5292591666,118.139718609,24.5292460979,118.139712696,24.5292631716,118.139667612,24.5292762403,118.139673526,0
cc6ada3c5b6a9094441542ed3f9f58c4,24.534386,118.14806,2020-12-21 08:27:00,24.534258982175,118.148004291,24.5342178726,118.148030757,24.5342121663,118.148014339,24.5343000922,118.147977825,24.5343057976,118.147994243,0
312355527179724fc7a39b0cb5851321,24.49641,118.142047,2020-12-21 08:27:00,24.49642455315,118.1419367921,24.4964046377,118.1419195348,24.4964498569,118.1419394059,24.4964444686,118.1419540494,24.4963992494,118.1419341783,0
75c0b3066238a0664b0fb3cbec5b8c3e,24.490164,118.148976,2020-12-21 08:27:00,24.490528000000005,118.148462,24.490504,118.1485,24.490538,118.148417,24.490552,118.148424,24.490518,118.148507,0
e56dbce3891328e9b6944aac8e3728ef,24.468516,118.068799,2020-12-21 08:27:00,24.4685681103,118.06872304235,24.4685513184,118.068704524,24.4685918325,118.0687258286,24.4685849022,118.0687415607,24.4685443881,118.0687202561,0
04ee1974b6698ec92d736ca6b85e2c0a,24.516799,118.10742,2020-12-21 08:27:00,24.51681359755,118.10739654315,24.5167973812,118.1073897307,24.5168289229,118.1073875999,24.5168298139,118.1074033556,24.5167982722,118.1074054864,0
50a14cfe61168927f3409aaa4810443f,24.488208,118.181112,2020-12-21 08:27:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,0
8f9c80ec6c7b99295d49cf5e458b1a6e,24.510831,118.171457,2020-12-21 08:27:00,24.5108932785,118.1714288085,24.5108601876,118.1714393381,24.5109182784,118.1714028795,24.5109263694,118.1714182789,24.5108682786,118.1714547375,0
0475877ed883fb74f1e0f5417a6384be,24.466511,118.073926,2020-12-21 08:27:00,24.4665135595,118.07411384994998,24.4665729911,118.0741172265,24.4664549676,118.0741252383,24.4664541279,118.0741104734,24.4665721514,118.0741024616,0
03f68485d35e3b26d1ae18624f08bb32,24.515477,118.122216,2020-12-21 08:27:00,24.5154181212,118.12212811155,24.5154200368,118.1220997545,24.5154319727,118.1221521803,24.5154162056,118.1221564686,24.5154042697,118.1221040428,0
7557fa7e046ed1ca024fc849c793a8b5,24.542624,118.099695,2020-12-21 08:27:00,24.542512178275,118.099707837,24.5425188847,118.099733292,24.5424913852,118.099694406,24.5425054191,118.099682307,24.5425330241,118.099721343,0
d92832e04bd9633eb1aa7292df232f32,24.512334,118.094037,2020-12-21 08:27:00,24.5123639693,118.09374783395,24.5123303645,118.093729352,24.5124014689,118.0937511154,24.5123975741,118.0937663159,24.5123264697,118.0937445525,0
62f57e02387f922f67c4f4d7c54091e5,24.487342,118.094564,2020-12-21 08:27:00,24.48727712555,118.0946135995,24.4873161346,118.0946081557,24.4872417108,118.0946322825,24.4872381165,118.0946190433,24.4873125403,118.0945949165,0
dee17b2d6f619c6b999d3ba92fd6ff48,24.515705,118.149919,2020-12-21 08:27:00,24.51607797245,118.15069036225,24.5160585144,118.150701963,24.5160563951,118.150685122,24.5160973984,118.150678766,24.5160995819,118.150695598,0
d264958ea3fc28da29acb048eb039ecd,24.469742,118.087229,2020-12-21 08:27:00,24.4697070361,118.087086103875,24.4697332175,118.0870844027,24.4696862071,118.0871035183,24.4696808547,118.0870878051,24.4697278651,118.0870686894,0
0846cf629efc42173ac3334fa90df420,24.499329,118.129591,2020-12-21 08:27:00,24.499228,118.12971975,24.49922,118.129771,24.499222,118.129668,24.499236,118.129669,24.499234,118.129771,0
4720935cb83c3982d6766e987375528c,24.514126,118.153894,2020-12-21 08:27:00,24.51427178615,118.1539069245,24.5142541237,118.153921271,24.5142497842,118.153902071,24.5142896837,118.153892522,24.514293553,118.153911834,0
5170dfef3b63e32962a3bb66e185d697,24.510276,118.178914,2020-12-21 08:27:00,24.5101605,118.178993,24.510211,118.178975,24.510117,118.179026,24.51011,118.179011,24.510204,118.17896,0
d91b3d076b6101082ea4da70e3dfecba,24.486134,118.172676,2020-12-21 08:27:00,24.48574731375,118.1724739945,24.485723169,118.172521985,24.4857579557,118.172420478,24.4857714585,118.172426004,24.4857366718,118.172527511,0
8ee6ff0996b44a75672092dafa772a07,24.514269,118.098132,2020-12-21 08:27:00,24.5142993554,118.09805774925,24.5142926753,118.098107086,24.5142924547,118.098008383,24.5143061927,118.098008522,24.5143060989,118.098107006,0
2a9ac8e52b85a41e42535643d784bbca,24.49069,118.190876,2020-12-21 08:27:00,24.4904461054,118.1909866245,24.4904324416,118.190997807,24.4904308758,118.19097819,24.4904597602,118.190975495,24.490461344,118.190995006,0
7c745d7a74d8c0f94829d4d928d1a8d8,24.510772,118.179463,2020-12-21 08:27:00,24.51073,118.1794835,24.510764,118.179555,24.510684,118.17942,24.510696,118.179412,24.510776,118.179547,0
9acc91994e94f4e411be4598864788b1,24.516876,118.113752,2020-12-21 08:27:00,24.51685814745,118.1137326812,24.516968965,118.1137395331,24.5167473911,118.1137406283,24.5167473299,118.1137258293,24.5169689038,118.1137247341,0
209b2a67d91b548a9742601637b46028,24.514444,118.154296,2020-12-21 08:27:00,24.514474631425,118.15435506625,24.5144577883,118.154369809,24.5144532176,118.154352157,24.5144914746,118.154340323,24.5144960452,118.154357976,0
2e499195f1b65db825bf23b5204f7b85,24.471043,118.081109,2020-12-21 08:27:00,24.4711890629,118.081201314825,24.4711495752,118.0811113474,24.4712417809,118.0812827878,24.4712285506,118.0812912822,24.4711363449,118.0811198419,0
8a0cde225584a8afb15e0491303d36a8,24.535241,118.155465,2020-12-21 08:27:00,24.53509675055,118.155473827675,24.5351262384,118.1555017901,24.5350599805,118.1554594992,24.5350672627,118.1554458653,24.5351335206,118.1554881561,0
a6e7d272465a7e14c814ffe5e142966f,24.473497,118.094712,2020-12-21 08:27:00,24.4735410275,118.094738025,24.47354474,118.0947816,24.47352181,118.0946996,24.47353731,118.0946944,24.47356025,118.0947765,0
69beb86f89fece32bccf90181f4e0698,24.457366,118.076167,2020-12-21 08:27:00,24.453855,118.07859325,24.453863,118.078549,24.453862,118.078638,24.453847,118.078637,24.453848,118.078549,0
5592716b5f25b9c9c5a80d47ee17ecab,24.521474,118.121202,2020-12-21 08:27:00,24.521463775725,118.12108700955,24.5214646527,118.1210611291,24.5214768077,118.1211086385,24.5214628988,118.12111289,24.5214507437,118.1210653806,0
d05badf5ed9c653fffe6e95254f6a501,24.491378,118.180661,2020-12-21 08:27:00,24.49165950575,118.17957954625,24.4916542622,118.179600502,24.4916422589,118.179589917,24.4916646812,118.179558408,24.4916768207,118.179569358,0
30bc6edf2cd74a26483bddd51aa6ab22,24.473062,118.092483,2020-12-21 08:27:00,24.47295738425,118.0926026547,24.4729570835,118.092622225,24.4729457024,118.0925878158,24.472957685,118.0925830844,24.4729690661,118.0926174936,0
19947a51e18ac73e2b56898c74a0de8f,24.493209,118.174931,2020-12-21 08:27:00,24.493139511925,118.17855832275,24.4931249292,118.178620303,24.4931074901,118.178613501,24.493153974,118.178495493,24.4931716544,118.178503994,0
da4f217a6af36e15632a5a79204653de,24.482644,118.103758,2020-12-21 08:27:00,24.4825200066,118.103596120975,24.4825232656,118.1036414495,24.4824994849,118.1035565669,24.4825167476,118.1035507924,24.4825405283,118.1036356751,0
911319f9ee2a450e2f58fd1bdb715d07,24.530425,118.13647,2020-12-21 08:27:00,24.53038740845,118.1365210355,24.530354103,118.136559781,24.5303441166,118.136545758,24.5304206022,118.136482141,24.530430812,118.136496462,0
e585750085cd5fde9af8337adffcddda,24.470522,118.088296,2020-12-21 08:27:00,24.470516496225,118.08833138202502,24.4704797586,118.0883359702,24.4705490551,118.0883122318,24.4705532338,118.0883267939,24.4704839374,118.0883505322,0
07d2eea7681ef269058d7c57f2737f55,24.531383,118.15675,2020-12-21 08:27:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,0
b007e5c53e9d475e138887df8eaefcb6,24.495571,118.120026,2020-12-21 08:27:00,24.495570036175003,118.120061617,24.4955552148,118.120071233,24.4955536344,118.120056727,24.4955848287,118.120052237,24.4955864668,118.120066271,0
5fe392b1657459c2c4eae75d0a9e81d6,24.52822,118.152051,2020-12-21 08:27:00,24.5282223314,118.151848266925,24.5281790459,118.1518540002,24.528261529,118.1518273922,24.5282656169,118.1518425336,24.5281831338,118.1518691417,0
8de81cbf717428f7ce9f405a804a5f72,24.490893,118.090976,2020-12-21 08:27:00,24.4908718688,118.090930727625,24.4908293693,118.0909283398,24.4909120896,118.0909155351,24.4909143683,118.0909331155,24.490831648,118.0909459201,0
d9af6429426554f0449e6f88312bc9e5,24.485985,118.099086,2020-12-21 08:27:00,24.48593333405,118.09906479875,24.4859347688,118.099098799,24.4859174605,118.099035526,24.4859318993,118.099030799,24.4859492076,118.099094071,0
48f7a194c4f481e8c8daa020e9f05644,24.484215,118.093035,2020-12-21 08:27:00,24.4843394884,118.0931802135,24.4843390618,118.093210407,24.4843239886,118.093154767,24.4843400723,118.093149861,24.4843548309,118.093205819,0
ad926a3b4367e7b58705855b76526d72,24.486424,118.074514,2020-12-21 08:27:00,24.486329152825,118.07435265774998,24.4863464479,118.074367427,24.4863072918,118.074354018,24.4863119127,118.074337907,24.4863509589,118.074351279,0
e2acfc89f269c24af2ed3bf396998fb1,24.514307,118.096872,2020-12-21 08:27:00,24.51430962585,118.096829798,24.5143022731,118.096879206,24.5143019513,118.096780649,24.514316948,118.096780257,24.514317331,118.09687908,1
0f7d2739ce13512e35f4923b18df0b4c,24.53216,118.15668,2020-12-21 08:27:00,24.531800113000003,118.15676062025,24.5317762847,118.1567273136,24.5318334569,118.1567820506,24.5318239413,118.1567939269,24.5317667691,118.1567391899,0
a69fad546007c39b791c6af1daff5c4d,24.542637,118.155972,2020-12-21 08:27:00,24.5426075156,118.15603271165,24.5426159901,118.1560082902,24.5426148323,118.1560575764,24.5425990411,118.1560571331,24.5426001989,118.1560078469,0
b6100402193e8308557ddc53f31ad346,24.534895,118.147549,2020-12-21 08:27:00,24.5347948552,118.147363694,24.5347783367,118.147379335,24.5347725857,118.147364027,24.534811478,118.14734799,24.5348170204,118.147363424,0
b020695136dd78a5f685278f28c60674,24.477847,118.185574,2020-12-21 08:27:00,24.477837376675,118.1855736995,24.4778549502,118.185593301,24.4778124369,118.185571626,24.4778196587,118.185554098,24.4778624609,118.185575773,1
c06965392ebce528d07ce8fb50f4bcb6,24.476958,118.166313,2020-12-21 08:27:00,24.47697626,118.166297775,24.47701272,118.1663157,24.4769363,118.1662962,24.4769398,118.1662798,24.47701622,118.1662994,0
63952db4c01059788b3fc2b11e385939,24.533285,118.157862,2020-12-21 08:27:00,24.53316901475,118.157727324875,24.5331445014,118.157700387,24.5332019028,118.1577396216,24.5331935281,118.1577542628,24.5331361267,118.1577150281,0
d7b60be93c97bd496c87089bc9ea7588,24.536301,118.129934,2020-12-21 08:42:00,24.537634553225,118.128687936,24.5375964681,118.128732262,24.537586112,118.128718456,24.537672696,118.12864356,24.5376829368,118.128657466,0
4bc86df577f2647bbb0b91bb215aacdd,24.495243,118.127962,2020-12-21 08:42:00,24.4949435,118.12801325,24.494948,118.12799,24.494955,118.128033,24.494939,118.128036,24.494932,118.127994,0
cdadc70e79613cec3f90584e95668663,24.488404,118.177075,2020-12-21 08:32:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,0
bf99f8e895a616a95aa364a78f92a4d2,24.488866,118.177045,2020-12-21 08:32:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,0
4ad74f007ef1e3ac1a3158f411c89edc,24.5336,118.153914,2020-12-21 08:32:00,24.53359433685,118.1537349322,24.5335858983,118.1537849636,24.5335883381,118.1536844819,24.5336027754,118.1536849008,24.5336003356,118.1537853825,0
5a5672eb3545cdca529ca7d1ae723960,24.44092,118.088601,2020-12-21 08:32:00,24.44096443005,118.0886004587,24.4409936517,118.0886099722,24.4409350054,118.0886091939,24.4409352084,118.0885909452,24.4409938547,118.0885917235,0
df3c38539141c3d249701c0e2e8ce62f,24.501297,118.120564,2020-12-21 08:32:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,0
03f68485d35e3b26d1ae18624f08bb32,24.515279,118.120598,2020-12-21 08:32:00,24.515277085725003,118.1205632195,24.5152607897,118.120578439,24.5152556301,118.120564551,24.5152934657,118.120548242,24.5152984574,118.120561646,0
31c3a6f3a9a70249ffa7daf288bc8ffe,24.461068,118.067531,2020-12-21 08:32:00,24.46110725,118.06740200000002,24.461085,118.067386,24.461134,118.067404,24.461129,118.067418,24.461081,118.0674,0
4430c055908c1cecd2bf079ca8846723,24.490415,118.114941,2020-12-21 08:32:00,24.490277283300003,118.11496845335,24.4902711271,118.1149196816,24.4902972869,118.1150125681,24.4902834395,118.1150172251,24.4902572797,118.1149243386,0
2e8d5c27d04bbfa78e8bf6e184359151,24.467799,118.091201,2020-12-21 08:32:00,24.46694358455,118.09140293175,24.4669390728,118.0913578158,24.4669639268,118.0914425019,24.4669480963,118.0914480477,24.4669232423,118.0913633616,0
4a2f28c67af9bb4cf249ab2ec25a8db6,24.47372,118.112006,2020-12-21 08:31:00,24.4736518857,118.111855265,24.4736236911,118.1118656994,24.4736738015,118.1118332539,24.4736800803,118.1118448306,24.4736299699,118.1118772761,0
1fa35953baf0ef04fcaef15e71761b0e,24.471372,118.086907,2020-12-21 08:32:00,24.471398617325,118.08693657385,24.4713995191,118.0869671627,24.4713847156,118.0869100042,24.4713977156,118.086905985,24.471412519,118.0869631435,0
c925cb9519f49cb9565b27261118a5d0,24.53413,118.162934,2020-12-21 08:32:00,24.5341497512,118.1628821945,24.5341094683,118.1629013278,24.5341812364,118.1628487194,24.5341900341,118.1628630612,24.534118266,118.1629156696,0
1c9d4c446dc90ccb3008889f2d974e04,24.474963,118.179133,2020-12-21 08:32:00,24.474880985,118.1791194,24.47485886,118.1791451,24.47489117,118.1790859,24.47490311,118.1790937,24.4748708,118.1791529,0
1741a4714bb311b37e5676065f0b8b9c,24.470477,118.116992,2020-12-21 08:32:00,24.4704349157,118.11699621675,24.4704282035,118.117013894,24.4704184862,118.117002125,24.4704416279,118.11697854,24.4704513452,118.116990308,0
49f47a6b57735f4a9856be28db2106db,24.457158,118.069096,2020-12-21 08:32:00,24.4571520118,118.06904017435,24.4571921836,118.0690349768,24.4571160532,118.0690604187,24.45711184,118.0690453719,24.4571879704,118.06901993,0
ad48c9cbd790d08ed9bb78f5bf7227aa,24.512156,118.088944,2020-12-21 08:31:00,24.5121623727,118.08879889855,24.5121818965,118.0888118446,24.5121396467,118.0888013449,24.5121428489,118.0887859525,24.5121850987,118.0887964522,0
7f590e348b37c0d7ce94248fc1665241,24.480557,118.079201,2020-12-21 08:32:00,24.48088425,118.07929225,24.48089,118.079271,24.480892,118.079313,24.480879,118.079313,24.480876,118.079272,0
6fa981f306acea5cc654ebcc00a2a674,24.513091,118.146567,2020-12-21 08:32:00,24.512402299975,118.14643248075,24.5123986707,118.146458383,24.5123903366,118.146409974,24.5124060514,118.146406535,24.5124141412,118.146455031,0
