BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
16d57eeab90da8945b5558f242eaf4e5,24.482408,118.115467,2020-12-25 08:23:00,24.48220124115,118.115352173225,24.4822132843,118.1153271793,24.4822017204,118.1153804149,24.482189198,118.1153771672,24.4822007619,118.1153239315,25.689962033318352,0
38e18b4f5c037dc3d67b02f99e7788fd,24.533053,118.180039,2020-12-25 08:23:00,24.53302233385,118.180102785,24.5330681663,118.1801061307,24.5329781746,118.1801166097,24.5329765014,118.1800994393,24.5330664931,118.1800889603,7.30145808520024,0
66584957fccd7a962b14c76148256521,24.519061,118.121308,2020-12-25 08:23:00,24.51910256545,118.12098023545,24.5191008145,118.1209470835,24.5191193078,118.1210079453,24.5191043164,118.1210133874,24.5190858231,118.1209525256,33.533055451294416,0
ee8ec4b430951f3314a005030291c074,24.473649,118.111807,2020-12-25 08:23:00,24.4736518857,118.111855265,24.4736236911,118.1118656994,24.4736738015,118.1118332539,24.4736800803,118.1118448306,24.4736299699,118.1118772761,4.90333683052511,0
6db63f16970540358ffcd731546fd3b1,24.52893,118.13431,2020-12-25 08:23:00,24.528978736125,118.13412126,24.5289668326,118.134140617,24.5289586451,118.134129113,24.5289905515,118.134101978,24.5289989153,118.134113332,19.872580674161192,0
dd749dc61b0ec16f7362a367b200a3e1,24.492055,118.149104,2020-12-25 08:23:00,24.492064261325,118.149214622,24.4920832099,118.149227163,24.492042552,118.149219443,24.4920453127,118.149202081,24.4920859707,118.149209801,11.259600947927227,0
3b37d8b0ba197834367207470e402e74,24.467386,118.071331,2020-12-25 08:23:00,24.467267500375,118.07160094775,24.4672659913,118.071621278,24.4672541163,118.071586759,24.4672689148,118.071580853,24.4672809791,118.071614901,30.35235062723767,0
5f995f5b8dca15502b1ab30caa642bb9,24.498899,118.12333,2020-12-25 08:23:00,24.4991365493,118.12340288425,24.4991341909,118.1234356746,24.4991243953,118.1233727939,24.4991389077,118.1233700939,24.4991487033,118.1234329746,27.329585821093705,0
9dd7f9da8cd3db20293a68ba89172fdd,24.469973,118.087012,2020-12-25 08:23:00,24.47003999695,118.0869917415,24.4700165124,118.087009902,24.4700112121,118.086993041,24.470063386,118.086973301,24.4700688773,118.086990722,7.699876079385216,0
e3d56d24138b1ba26791fffcf476d734,24.486095,118.191141,2020-12-25 08:23:00,24.4862431029,118.19129835615,24.4862264211,118.1913223001,24.4862467356,118.191268526,24.4862597847,118.1912744122,24.4862394702,118.1913281863,22.88083757563685,0
9c363bb73c7594aa4bdf8cf971513f7d,24.510876,118.180818,2020-12-25 08:23:00,24.51179369495,118.1807964492,24.5117798993,118.180758617,24.5118196162,118.1808257066,24.5118074906,118.1808342814,24.5117677737,118.1807671918,101.6725508241675,0
59dfe6a0141363cb151e0b8f75fb2a6c,24.517991,118.155544,2020-12-25 08:23:00,24.518003063050003,118.15556587695,24.5180290889,118.1555713136,24.5179783647,118.1555763651,24.5179770372,118.1555604403,24.5180277614,118.1555553888,2.5885374043469014,0
152693efc3d13f19ed6fa54c7350e3fa,24.488975,118.094105,2020-12-25 08:23:00,24.4889053615,118.09408242585,24.4889401549,118.0940786662,24.4888744843,118.094100349,24.4888705681,118.0940861855,24.4889362387,118.0940645027,8.045770496568815,0
566bb3db17353131192bc4435fac3083,24.478074,118.161473,2020-12-25 08:23:00,24.47815925,118.1613865,24.478142,118.161412,24.478163,118.161355,24.478177,118.161361,24.478155,118.161418,12.886247419462887,0
be3df63b49d2914b8afe9298e6cf8895,24.544767,118.14111,2020-12-25 08:23:00,24.5445957676,118.14099198275,24.5447527066,118.14122929,24.5444246558,118.140767288,24.544438982,118.140754085,24.544766726,118.141217268,22.42134562913764,0
46f2024f3868f289b7068cd5aa8a93f6,24.519589,118.121209,2020-12-25 08:23:00,24.5195440189,118.12117390425,24.5195261469,118.121190676,24.5195206524,118.121177162,24.5195617541,118.121157199,24.5195675222,118.12117058,6.121534047310549,0
af8a97b898ddf27e2402e503d304124a,24.490685,118.12201,2020-12-25 08:23:00,24.490656881425,118.121939625875,24.4906456106,118.1219164907,24.4906790604,118.121949602,24.4906681523,118.1219627611,24.4906347024,118.1219296497,7.783585258818104,0
1d3854e382254e9bfb37cd48f2cfcbe5,24.503274,118.154233,2020-12-25 08:23:00,24.5033824744,118.154821547725,24.503461177,118.1548390323,24.50330203,118.1548227058,24.5033038132,118.1548030798,24.5034628774,118.154821373,60.84862034005762,0
eb309aa3089f74f89d08c752f21df717,24.482899,118.149113,2020-12-25 08:23:00,24.482799637,118.14929663535,24.482803658,118.1492546428,24.4828103298,118.1493372083,24.482795616,118.1493386279,24.4827889442,118.1492560624,21.62507283099265,0
e44f24d89830a75a6e50d019116d6da3,24.518181,118.121941,2020-12-25 08:23:00,24.518149392175,118.121888502925,24.5181257255,118.1218913862,24.5181671816,118.1218712,24.5181730588,118.1218856197,24.5181316028,118.1219058058,6.368716173936469,0
b0f45b07c6d4d72ba93d216cc58d730b,24.480046,118.186779,2020-12-25 08:23:00,24.480055004,118.186762339,24.4802273705,118.186874465,24.4798656341,118.186690029,24.4798826375,118.186650213,24.4802443739,118.186834649,1.9614229275310393,1
3e1adc96fd70705b2c41f49649490689,24.464293,118.082084,2020-12-25 08:23:00,24.46423138695,118.08227108895,24.4642363709,118.0823264794,24.4642140766,118.0822187432,24.464226403,118.0822156985,24.4642486973,118.0823234347,20.15810010869931,0
9d4c7d691610c1c1cba79b58f5907b4f,24.475849,118.100301,2020-12-25 08:23:00,24.475875325,118.10045635,24.47583845,118.1004597,24.4759085,118.1004385,24.4759122,118.100453,24.47584215,118.1004742,16.01614030630964,0
456c7a09dbfa78a9390e73726c780d4c,24.475815,118.110495,2020-12-25 08:23:00,24.475888647225,118.1106095382,24.4759127074,118.1106085869,24.4758685931,118.1106240946,24.475864587,118.1106104895,24.4759087014,118.1105949818,14.190340521067528,0
7195d598208be6edc86be5b7c58adc97,24.485149,118.174276,2020-12-25 08:23:00,24.48511849405,118.174261134,24.4850687704,118.174382949,24.485154392,118.174133649,24.4851682177,118.174139319,24.4850825961,118.174388619,3.69978934605146,0
1fdc0226abe0fbeb4c769c248fdcd7e3,24.518173,118.149493,2020-12-25 08:42:00,24.518071162675,118.14946295525,24.5180662227,118.14948696,24.5180572818,118.149443673,24.518075959,118.149438851,24.5180851872,118.149482337,11.683786351170747,0
d8bb043c5322e4f04f3d03bf229722c4,24.488903,118.157892,2020-12-25 08:42:00,24.4883609582,118.15783772425,24.4883654161,118.157865577,24.4883426751,118.157817715,24.4883565003,118.157809872,24.4883792413,118.157857733,60.29097632568125,0
519d7fdf322184830b350f1539d95aab,24.485911,118.19125,2020-12-25 08:42:00,24.4862431029,118.19129835615,24.4862264211,118.1913223001,24.4862467356,118.191268526,24.4862597847,118.1912744122,24.4862394702,118.1913281863,37.11061161697398,0
3d99ec366fc4ef486338a99feb9a051b,24.481717,118.167226,2020-12-25 08:42:00,24.481711419025,118.16722285525,24.4817281945,118.167237669,24.4816899932,118.167223949,24.4816947609,118.167208098,24.4817327275,118.167221705,0.6955326543672404,1
2443bff2f76c1e82270345c2f29744a5,24.515324,118.148978,2020-12-25 08:42:00,24.5153225,118.1488805,24.515341,118.148884,24.515307,118.148892,24.515304,118.148877,24.515338,118.148869,9.882290123837354,0
b8cdef97d356dbb4c422368d3638b779,24.495217,118.131981,2020-12-25 08:42:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,31.379401542987107,0
82da7af84a1944f6acc840c7662de4bf,24.511352,118.155199,2020-12-25 08:42:00,24.511359403375,118.15507252855,24.5113769228,118.1550760092,24.5113452854,118.1550843887,24.511341884,118.1550690479,24.5113735213,118.1550606684,12.843540697320776,0
81aa9e0bc77b3095fbf4d4fa11fa5624,24.533881,118.151935,2020-12-25 08:42:00,24.53379692495,118.1516172208,24.5338289823,118.1516120261,24.5337701155,118.1516371241,24.5337648676,118.1516224155,24.5338237344,118.1515973175,33.519452486306,0
02edb71b884be1e5d9784bb3d603f4fe,24.511407,118.10381,2020-12-25 08:42:00,24.51139117735,118.1038196866,24.5113991278,118.1037956074,24.5113976618,118.1038442851,24.5113832269,118.1038437658,24.5113846929,118.1037950881,2.0088189190147108,0
4b81a4dab22e0ef7f87a03273103dfd0,24.473476,118.086833,2020-12-25 08:42:00,24.473489826425,118.08675000025,24.4734994283,118.08676082,24.4734778404,118.086756896,24.4734802245,118.08673918,24.4735018125,118.086743105,8.55242430405513,0
411980bf506a02c5c7f878bbf444f81f,24.533224,118.151564,2020-12-25 08:42:00,24.533162102525,118.15154346845,24.5331567775,118.151501195,24.5331811236,118.1515807323,24.5331674275,118.1515857419,24.5331430815,118.1515062046,7.164827111942604,0
3cea30b760366ed216e1a454db69ebb9,24.536242,118.156137,2020-12-25 08:42:00,24.5362327105,118.156258177,24.5362298013,118.156283234,24.536218504,118.156237936,24.5362356197,118.15623312,24.536246917,118.156278418,12.32138535792513,0
20ce09444571cb2cf88f62a6ac5fb2c9,24.531353,118.183816,2020-12-25 08:42:00,24.531285609075,118.183877557,24.5312527109,118.183906029,24.5312443583,118.183887992,24.5313185825,118.183849268,24.5313267846,118.183866939,9.727671048238438,0
76a2c97f308dea0ab67418b22147b86f,24.485813,118.136095,2020-12-25 08:42:00,24.48579172695,118.136200062975,24.4857865931,118.1362303027,24.4857815814,118.1361713749,24.4857968608,118.1361698233,24.4858018725,118.136228751,10.907388104246735,0
b26064175d925e763e6613c02caec1ee,24.524407,118.151999,2020-12-25 08:42:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,15.5281935564429,0
5346b2e92c01729820b89c4764d847fe,24.47001,118.081995,2020-12-25 08:42:00,24.469919683950003,118.08194792145,24.4699401018,118.0819539823,24.4699014701,118.0819596848,24.4698992661,118.0819418606,24.4699378978,118.0819361581,11.08406910457982,0
5ec9f54fffdd22545339a034c09cde72,24.509891,118.156446,2020-12-25 08:42:00,24.5098966734,118.15642809765,24.5099008087,118.1564572481,24.5098793785,118.1564054508,24.5098925381,118.1563989472,24.5099139683,118.1564507445,1.9200945788007842,0
6bde6e6ac432fdfbcf9e4ee8f54b32ab,24.488802,118.158133,2020-12-25 08:42:00,24.4883609582,118.15783772425,24.4883654161,118.157865577,24.4883426751,118.157817715,24.4883565003,118.157809872,24.4883792413,118.157857733,57.29184220560461,0
5f8f35f0e2f5657b58de1277b10931f7,24.487636,118.180707,2020-12-25 08:42:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,68.07951128241051,0
eb5e645be60ede6f71db1d4458815bda,24.513564,118.11448,2020-12-25 08:42:00,24.513558377125,118.1144727475,24.5135809004,118.1144702437,24.5135446903,118.1144924578,24.5135358539,118.1144752513,24.5135720639,118.1144530372,0.9633934653362838,1
83ac0f5febd136d06f8683f17a59e75b,24.534558,118.162586,2020-12-25 08:42:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,1.1095217988319377,1
927351bc005a1c50c34c38c7b712877c,24.486771,118.074645,2020-12-25 08:42:00,24.48690183125,118.0745193461,24.4868688051,118.0744979593,24.4869399756,118.0745240825,24.4869348574,118.0745407329,24.4868636869,118.0745146097,19.29340006280745,0
6853b962f866770d30ba763a704fa624,24.5179,118.114993,2020-12-25 08:42:00,24.5178054667,118.1148541508,24.5177655215,118.1148599001,24.5178414137,118.1148342622,24.5178454119,118.1148484015,24.5177695197,118.1148740394,17.53958911907741,0
13f17f71155d70e56a04e7c436920be3,24.494835,118.123049,2020-12-25 08:42:00,24.49482125,118.12302525,24.494752,118.123047,24.494749,118.123035,24.494891,118.123003,24.494893,118.123016,2.8486092434802357,0
a1b631fbd291e95e467f18066bd939e9,24.486077,118.119751,2020-12-25 08:52:00,24.486084383725,118.11969877235,24.4861146,118.1197032489,24.4860544951,118.1197053717,24.4860541675,118.1196942958,24.4861142723,118.119692173,5.35690597409056,0
3ce4f29f565aea5b2ad6599f08094887,24.533459,118.152073,2020-12-25 08:52:00,24.5333192029,118.152009990625,24.5333137622,118.1519678781,24.5333383208,118.1520470323,24.5333246436,118.1520521031,24.533300085,118.151972949,16.74936419917881,0
04353a62f8b8e172bcc65aaa9e302cb5,24.501441,118.122162,2020-12-25 08:52:00,24.50142775,118.12207675,24.501486,118.122119,24.501362,118.12205,24.501369,118.122034,24.501494,118.122104,8.764156630630298,0
7840f72e8d9c9a80ef2aca1e3de0381f,24.47846,118.113645,2020-12-25 08:52:00,24.478627657075,118.11353640055,24.4786322561,118.1135735437,24.4786127147,118.1135026619,24.4786230581,118.1134992574,24.4786425994,118.1135701392,21.588485822865657,0
42176dfa8df17e39afde39fd28680415,24.512603,118.147314,2020-12-25 08:52:00,24.512529961025,118.14726803675,24.5125291984,118.147318482,24.5125127875,118.147221123,24.5125305155,118.147217654,24.5125473427,118.147314888,9.335401522678563,0
97a588b537f03ab46aa31bb9361ed0b4,24.534927,118.144926,2020-12-25 08:52:00,24.534821750000003,118.144922,24.534837,118.144943,24.534799,118.144913,24.534806,118.144901,24.534845,118.144931,11.665165724555186,0
1a7460648163c65a8664c9aa5cba8811,24.470209,118.104962,2020-12-25 08:52:00,24.47038424735,118.104976633675,24.4703811053,118.1049247816,24.4704023372,118.1050246938,24.4703873894,118.1050284858,24.4703661575,118.1049285735,19.46789199908967,0
eb1298113eb20fa313db0ab76a410386,24.529677,118.179181,2020-12-25 08:52:00,24.529688147075,118.17909335975,24.5296675349,118.179107759,24.5296644945,118.179087917,24.5297087511,118.179078907,24.5297118078,118.179098856,8.966094856042517,0
d663a64722ec55a87ebdbd483fd0eb4f,24.47659,118.105936,2020-12-25 08:52:00,24.476521715,118.1057938,24.47654329,118.105918,24.47648754,118.105673,24.47650014,118.1056696,24.47655589,118.1059146,16.27911303932124,0
d932cd32f21ab1e6ec3cd4466ef8c1c4,24.501926,118.123088,2020-12-25 08:52:00,24.5018987462,118.12300128875,24.5019046705,118.123031611,24.5018782937,118.122979801,24.5018925576,118.122971127,24.501919463,118.123022616,9.292480533683067,0
529f3e7a813cc34d73beed93dd5bbdc7,24.520021,118.089561,2020-12-25 08:52:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,97.87414191298535,0
5b152b1a64f3a000cd021433d3fc1c95,24.529154,118.150573,2020-12-25 08:52:00,24.52910570585,118.15052420365,24.5291129595,118.1505753131,24.5290846856,118.150477867,24.5290984522,118.1504730942,24.5291267261,118.1505705403,7.284545704654981,0
0a2907b5ada76226d553c0059d6658bd,24.486405,118.135096,2020-12-25 08:52:00,24.486404793100004,118.1351834768,24.4864434562,118.135187873,24.4863672084,118.1351943169,24.48636613,118.1351790806,24.4864423778,118.1351726367,8.867174931576141,0
e78e4a91d75a14c5faf198e6a52d5c4f,24.530539,118.154186,2020-12-25 08:52:00,24.530502117025,118.1541969645,24.5305009577,118.154223428,24.5304844813,118.154215482,24.5305034039,118.154170344,24.5305196252,118.154178604,4.2337584947285505,0
2555eaa06331c54093ddf06ddfd37429,24.49307,118.113005,2020-12-25 08:52:00,24.493067108425,118.11303054685,24.4930783704,118.1131065772,24.4930393757,118.1129597403,24.493055846,118.112954516,24.4930948416,118.1131013539,2.6091702617375887,0
ee295adbcf21ac33f18847aa51648233,24.468219,118.100846,2020-12-25 08:52:00,24.4681373697,118.100861783675,24.4681088261,118.1008614737,24.4681603748,118.1008433201,24.4681659133,118.1008620936,24.4681143646,118.1008802473,9.182283158729426,0
b498191991e9638e3bf542b2fd55fd84,24.50335,118.1544,2020-12-25 08:52:00,24.5033824744,118.154821547725,24.503461177,118.1548390323,24.50330203,118.1548227058,24.5033038132,118.1548030798,24.5034628774,118.154821373,42.87589307495211,0
3a52bb55c2a19a9f8781b87367c6998d,24.485883,118.172864,2020-12-25 08:52:00,24.48564232255,118.17277277825,24.4855626183,118.172988062,24.4857120379,118.172553394,24.4857220268,118.172557494,24.4855726072,118.172992163,28.21683895322344,0
58a2867378e5a224eef5c30b4998d924,24.521328,118.142674,2020-12-25 08:52:00,24.521167500000004,118.1426825,24.521207,118.142679,24.521135,118.142707,24.521128,118.142686,24.5212,118.142658,17.798767461532137,0
df0ce82404cc01682c0595c16eade189,24.45168,118.075076,2020-12-25 08:52:00,24.451690048375,118.074980495,24.4516898269,118.075006025,24.451675096,118.07500064,24.4516901879,118.074954749,24.4517050827,118.074960566,9.747337618499428,0
b357a90092c43fe29a76311e5fa6780f,24.515249,118.094714,2020-12-25 08:52:00,24.515244169875,118.09473110095,24.5152487223,118.0946902785,24.5152549086,118.094770515,24.5152396174,118.0947719234,24.5152334312,118.0946916869,1.813756960969508,1
a2cbc05d6e86ca69eb9fc459451f9fb1,24.513255,118.120824,2020-12-25 08:52:00,24.5131527322,118.1207320515,24.5131535036,118.120755323,24.5131395961,118.120713584,24.5131521075,118.120708723,24.5131657216,118.120750576,14.668049466951787,0
ce027d1b0051673455dbecfc625d992f,24.486989,118.176213,2020-12-25 08:52:00,24.4870973355,118.1765037325,24.4871082404,118.1765358314,24.4870740493,118.1764808228,24.4870864306,118.1764716336,24.4871206217,118.1765266422,31.81957308649016,0
9236445476cf24cc4ebe01f3cf207aae,24.519754,118.115788,2020-12-25 08:52:00,24.519755076475,118.1157500785,24.5197526155,118.115776477,24.5197400118,118.115729154,24.5197576548,118.115723686,24.5197700238,118.115770997,3.8447740024299537,0
baea86e3ee99585f1be0fe9d6b9dfb87,24.496858,118.125552,2020-12-25 08:52:00,24.496876251125,118.1255836837,24.4968838798,118.1255499617,24.4968839677,118.1256173818,24.4968686225,118.1256174057,24.4968685345,118.1255499856,3.7947024228677892,0
e4c2f2721c623a8b2db8f929926064ca,24.487055,118.189778,2020-12-25 08:52:00,24.487025526775,118.18965687555,24.4870418432,118.1896307707,24.4870224961,118.1896883142,24.4870092103,118.1896829804,24.4870285575,118.1896254369,12.704411463468167,0
c0be174ca25629a3246605c82c947748,24.486742,118.177993,2020-12-25 08:52:00,24.48711584215,118.17659807925,24.4871245097,118.176620421,24.4871061637,118.176620045,24.4871073326,118.176575559,24.4871253626,118.176576292,147.33517997571664,0
2243979c4a397b57177a3ef8deef725c,24.453124,118.072181,2020-12-25 08:52:00,24.453106888925003,118.0722950815,24.4530975586,118.072316386,24.4530871942,118.07230474,24.4531156926,118.07227357,24.4531271103,118.07228563,11.721238671150237,0
833d2e8fc3906d9cc35c922887f3653e,24.489915,118.148878,2020-12-25 08:52:00,24.48939275,118.14889850000002,24.489375,118.148919,24.489399,118.148871,24.489411,118.148878,24.489386,118.148926,57.884510450905594,0
08e966ecde152796c7eadf28f963744f,24.536162,118.132418,2020-12-25 08:52:00,24.536734041775,118.13307444975,24.5367449004,118.133103257,24.5367114736,118.133055962,24.5367229929,118.133045374,24.5367568002,118.133093206,91.86460827759171,0
a76526492d48f1e229e58ea445a98465,24.477632,118.187333,2020-12-25 08:52:00,24.47763766005,118.18731255,24.4777214202,118.1871423,24.4775684462,118.187490431,24.4775538999,118.1874828,24.4777068739,118.187134669,2.165796870743546,1
