BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
0a6f0b393af74cb2190ee728d427f168,24.532136,118.181244,2020-12-24 08:55:00,24.5321,118.1812215,24.532103,118.181191,24.532111,118.18125,24.532097,118.181252,24.532089,118.181193,4.593333267200391,0
5321e2dce5bcf85c36659916f8d5a211,24.473636,118.111823,2020-12-24 08:55:00,24.4736518857,118.111855265,24.4736236911,118.1118656994,24.4736738015,118.1118332539,24.4736800803,118.1118448306,24.4736299699,118.1118772761,3.714144672124029,0
c762683aae8899b7b3ce7b4014dd4c13,24.486694,118.192021,2020-12-24 08:55:00,24.48662093165,118.19205537015,24.4865990431,118.1920353079,24.4866494311,118.1920531931,24.4866428202,118.1920754324,24.4865924322,118.1920575472,8.811448200750748,0
ec66e335ed21e8a8c41aa7a8eaa61578,24.48083,118.108915,2020-12-24 08:55:00,24.480832139425,118.10903019565,24.4808684626,118.1090272255,24.480799941,118.1090488042,24.4807958158,118.1090331658,24.4808643383,118.1090115871,11.679804078722377,0
1980b023ad2b20c7a20590af51bc5d4b,24.489669,118.113982,2020-12-24 08:55:00,24.489634716750004,118.1139120755,24.4896435144,118.1139744472,24.4896092969,118.1138554094,24.4896259191,118.1138497038,24.4896601366,118.1139687416,8.040932439520864,0
f020c72913189f85c894bf1e141855cd,24.485685,118.113402,2020-12-24 08:55:00,24.4855198342,118.113451442775,24.4854936983,118.1134843299,24.4855327743,118.113410245,24.4855459701,118.1134185557,24.4855068941,118.1134926405,18.968716488914897,0
26da0bc2f4aee8b73e086541c41e8301,24.527091,118.156155,2020-12-24 08:55:00,24.527079871775,118.156093151,24.5270784382,118.156119225,24.5270663297,118.156071397,24.5270813548,118.156067272,24.5270933644,118.15611471,6.38741154057823,0
9429c1565806ad70e6984b882ca20c48,24.497114,118.127426,2020-12-24 08:55:00,24.4971954692,118.1273242867,24.4971371575,118.1273090447,24.4972554114,118.1273228539,24.4972537809,118.1273395287,24.497135527,118.1273257195,13.700913239140563,0
17a2454f065bec2bf11c9c9e272255db,24.465074,118.06926,2020-12-24 08:56:00,24.465084663800003,118.06927636255,24.4651020811,118.0692909086,24.4650627528,118.0692771592,24.4650672465,118.0692618165,24.4651065748,118.0692755659,2.0364332500814304,0
66b3085596db08981d3d600f1573abb4,24.5,118.126287,2020-12-24 08:55:00,24.49995225,118.12636375,24.499973,118.126329,24.499945,118.126404,24.499931,118.126399,24.49996,118.126323,9.406732855536074,0
710c6a82bb0575fef8e38b11ca2e6681,24.532701,118.120215,2020-12-24 08:56:00,24.53257275455,118.120208681,24.5325810995,118.12023335,24.532553063,118.120194312,24.5325644682,118.120184022,24.5325923875,118.12022304,14.219655588783002,0
3b31fb762950b87a399fd9efff5db87c,24.474464,118.167607,2020-12-24 08:56:00,24.474675750000003,118.1677,24.474653,118.167683,24.474703,118.167705,24.474699,118.167717,24.474648,118.167695,25.278437068564152,0
d908045c15df8e661dc8e1ee040356c8,24.479208,118.114196,2020-12-24 08:55:00,24.47915625,118.114021,24.479137,118.113929,24.47919,118.114108,24.479176,118.114113,24.479122,118.113934,18.64308964163697,0
2a161c8b4973a50f7521b44edf41aa8c,24.437594,118.088079,2020-12-24 08:56:00,24.43769075,118.0880825,24.437722,118.088041,24.437669,118.088131,24.43766,118.088124,24.437712,118.088034,10.722348974929579,0
7c8124fe835f7d34f9e0f0e9f613127b,24.489301,118.111334,2020-12-24 08:56:00,24.4892610979,118.11132107385,24.489260915,118.1112901269,24.4892764,118.1113471151,24.4892612808,118.1113520208,24.4892457958,118.1112950326,4.609890222221491,0
2d286fa09de92984aaad2c41057abd1c,24.483208,118.152922,2020-12-24 08:56:00,24.48329549565,118.1529491679,24.4833085289,118.1529154358,24.4832976594,118.1529857067,24.4832824624,118.1529829,24.4832933319,118.1529126291,10.075169550797984,0
553bfa77a06c6b6455220a773a732a87,24.528824,118.184663,2020-12-24 08:56:00,24.5287608171,118.18463572575,24.5287260522,118.184653522,24.5287224043,118.184636418,24.5287955969,118.184617926,24.528799215,118.184635037,7.5244575146502335,0
0d280a6d8b911958f540a0b319a84388,24.491479,118.182942,2020-12-24 08:56:00,24.49126937895,118.183139124775,24.4912402982,118.1831251535,24.4913007193,118.1831334534,24.4912984597,118.1831530961,24.4912380386,118.1831447961,30.632449121458095,0
5b42974a40054e4515d5a59cf776254c,24.477839,118.109938,2020-12-24 08:56:00,24.4780217377,118.11003730785,24.4780218582,118.1100113226,24.4780346493,118.1100591302,24.4780216172,118.1100632936,24.4780088261,118.110015485,22.606262969398006,0
8903b9d4aa20b7324c8fbaf780dfebdb,24.468029,118.082404,2020-12-24 08:55:00,24.4680175136,118.082426572825,24.4679880243,118.0824281491,24.4680428818,118.0824100697,24.4680470029,118.0824249966,24.4679921454,118.0824430759,2.6183377803741834,0
8068ec27d491206ee4bda9098de0d222,24.465189,118.080123,2020-12-24 08:56:00,24.464931392775,118.0801791021,24.4649262026,118.0801242258,24.4649488922,118.0802308518,24.464936583,118.0802339784,24.4649138933,118.0801273524,29.0952246467734,0
de276954c684eab5c8729c16220e6dd9,24.520231,118.127732,2020-12-24 08:56:00,24.5201185355,118.12774123565,24.5200281509,118.1277011761,24.5202136511,118.1277648217,24.5202089201,118.1277812952,24.5200234199,118.1277176496,12.492328772084337,0
0d1398a2dccd1dff0793cd90bf266dca,24.433884,118.1098,2020-12-24 08:56:00,24.43371843545,118.109779546375,24.4337483279,118.1097913201,24.4336869875,118.1097845248,24.433688543,118.1097677727,24.4337498834,118.1097745679,18.45560277965616,0
64d98c0c521dcd7158aef6eda8e76837,24.535855,118.14687,2020-12-24 08:56:00,24.535912451,118.14683438525,24.5358895537,118.14685317,24.535883582,118.146837209,24.5359356709,118.146815312,24.5359409974,118.14683185,7.315624378904908,0
0f5a7445903bd20693aa9c8f02d77eff,24.476257,118.104235,2020-12-24 08:56:00,24.47614859,118.10435280000002,24.476156,118.1044031,24.47612816,118.104307,24.47614118,118.1043025,24.47616902,118.1043986,16.93519402564687,0
04608ea833a8976fbdcd649b8f74a13c,24.438176,118.087631,2020-12-24 08:56:00,24.4379845,118.0875815,24.438014,118.087543,24.437965,118.087627,24.437955,118.08762,24.438004,118.087536,21.79724364718719,0
7ce7e259d878fbed49365bb67557d0e8,24.47883,118.114402,2020-12-24 08:55:00,24.4788778848,118.114515264925,24.4788730146,118.1145636121,24.4788697929,118.1144674358,24.478882755,118.1144669177,24.4788859767,118.1145630941,12.647735961331295,0
732c5433d5fc4b61d70d54f3e1989274,24.461049,118.089909,2020-12-24 08:55:00,24.4606844412,118.089824447525,24.4606753923,118.0898759766,24.4606792106,118.0897722908,24.4606934901,118.0897729185,24.4606896718,118.0898766042,41.28023391587686,0
66e8466aa2fc2d39520e9b331a2abf0a,24.473234,118.101362,2020-12-24 08:55:00,24.47314895655,118.101350352,24.4731059269,118.1013566013,24.4731881306,118.1013299211,24.4731919862,118.1013441027,24.4731097825,118.1013707829,9.493569934723288,0
aed23094e807562b9515104ca9b7e83e,24.534767,118.144359,2020-12-24 08:55:00,24.5348885,118.14441025,24.534881,118.144371,24.534907,118.144445,24.534896,118.144449,24.53487,118.144376,14.425217609703132,0
6c0a9d49dfb2c9639fc440ce3dbdea55,24.479912,118.074643,2020-12-24 08:55:00,24.4799160625,118.074791502,24.4799427103,118.0747940709,24.4798917953,118.0748038029,24.4798894147,118.0747889331,24.4799403297,118.0747792011,15.06050236704493,0
3b05fba13e00f4d1d6bc7f202d2e08ce,24.516682,118.089036,2020-12-24 08:56:00,24.5162940448,118.0898993738,24.5163566243,118.0899287912,24.5162271977,118.0898850373,24.5162314653,118.0898699564,24.5163608919,118.0899137103,97.47868349682878,0
cab71da1e35a9137ab831b910f351d50,24.501824,118.127971,2020-12-24 08:56:00,24.5017856049,118.12795895375,24.501765007,118.1279480869,24.5018078517,118.1279531474,24.5018062028,118.1279698206,24.5017633581,118.1279647601,4.42463848913463,0
a36ada9190e049290e59b35846a7618f,24.479226,118.186352,2020-12-24 08:56:00,24.479250294000003,118.18634906425,24.4792729738,118.1863692024,24.4792224271,118.1863394461,24.4792276142,118.1863289261,24.4792781609,118.1863586824,2.707336041450364,0
8d23e993404b00017848cd5690d87057,24.529845,118.152639,2020-12-24 08:56:00,24.529751213300003,118.15266997875,24.5297506277,118.152693751,24.5297377002,118.152651362,24.5297518846,118.152646212,24.5297646407,118.15268859,10.852291675820911,0
1f5c85f9bf6153dff10f88d79531fefb,24.471782,118.104346,2020-12-24 08:56:00,24.47211648975,118.1049028819,24.4721121484,118.1048578999,24.4721355292,118.1049430457,24.4721208311,118.1049478639,24.4720974503,118.1048627181,67.52682301394731,0
48166e6548bf69902cf7221186ceb595,24.485546,118.113517,2020-12-24 08:56:00,24.4855198342,118.113451442775,24.4854936983,118.1134843299,24.4855327743,118.113410245,24.4855459701,118.1134185557,24.4855068941,118.1134926405,7.2498218130615495,0
01b7b9c88b18274412dd0a01d882f99c,24.487666,118.13317,2020-12-24 08:55:00,24.4876923336,118.1331060288,24.4877397703,118.1331121558,24.4876454397,118.1331159628,24.4876448969,118.1330999018,24.4877392275,118.1330960948,7.110253104985527,0
66a2f9e844d06f71f7e36cfb63cb2a84,24.494987,118.184823,2020-12-24 08:56:00,24.494924,118.183848,24.494971,118.183845,24.49488,118.183867,24.494877,118.183851,24.494968,118.183829,99.07092358820285,0
2022bd223ab371f02d5f3826bc020875,24.524826,118.147368,2020-12-24 08:56:00,24.524796179625,118.14731897975,24.5247946426,118.147345058,24.5247827044,118.147297484,24.5247976974,118.147292825,24.5248096741,118.147340552,5.965400749076546,0
3f0a89992b3595e64552f60cc0e52f39,24.488126,118.181119,2020-12-24 08:56:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,7.495456016730916,0
8ac670dbcf514ede6eb7c2846dceb034,24.515258,118.0948,2020-12-24 08:56:00,24.515244169875,118.09473110095,24.5152487223,118.0946902785,24.5152549086,118.094770515,24.5152396174,118.0947719234,24.5152334312,118.0946916869,7.14847661427744,0
7c49e3ac54ec1857cce094c24895f518,24.487442,118.123164,2020-12-24 08:56:00,24.487461395475,118.123291683525,24.4874545168,118.1233334458,24.4874551389,118.1232498046,24.4874682741,118.1232499213,24.4874676521,118.1233335624,13.119710686607526,0
31f91b83329580d0bfaa1cd39a058dfa,24.514667,118.092654,2020-12-24 08:56:00,24.51478382945,118.0926770395,24.5148110283,118.092694107,24.5147529203,118.092679327,24.5147566079,118.092659992,24.5148147613,118.092674732,13.14965263248463,0
143ec8b7422accd301d380f07bc1aa27,24.530795,118.154807,2020-12-24 08:56:00,24.53065028565,118.1548312917,24.5306448067,118.1547741531,24.5306697853,118.1548846428,24.5306557646,118.1548884303,24.530630786,118.1547779406,16.217313668782424,0
a91ea423dcd9434c6122529eb557a6c0,24.540642,118.138385,2020-12-24 08:56:00,24.5406995,118.138587,24.540725,118.138633,24.540664,118.138549,24.540674,118.138541,24.540735,118.138625,21.43515700613091,0
f3a706da66b328668d6bd619cd061757,24.530902,118.150804,2020-12-24 08:56:00,24.53085631365,118.15075128235,24.5308218056,118.1507566353,24.5308851159,118.1507298278,24.5308908217,118.1507459294,24.5308275114,118.1507727369,7.358278507800673,0
9fe7efaa36201ad2e5bb159d3a3aab31,24.475001,118.178365,2020-12-24 08:56:00,24.4750966725,118.178671675,24.47507866,118.1787001,24.47510033,118.1786373,24.47511468,118.1786433,24.47509302,118.178706,32.84559195500987,0
df46ee42cc10858af68ff574a5e8a091,24.488249,118.091462,2020-12-24 08:56:00,24.4881693499,118.09142515075,24.4881312594,118.0914298667,24.4882040053,118.0914072447,24.4882074404,118.0914204348,24.4881346945,118.0914430568,9.580587160488275,0
5e6812c0d12cebeaea0cf1a710c82bea,24.490947,118.180241,2020-12-24 08:56:00,24.4914473283,118.17953102025,24.4914374455,118.179554684,24.4914262964,118.179542439,24.4914570989,118.179507623,24.4914684724,118.179519335,90.83067235154618,0
efbf33b1063b8e04f225484646034f96,24.494706,118.120751,2020-12-24 08:56:00,24.49470686925,118.120563516,24.4947166358,118.120671975,24.494681146,118.120458304,24.4946971291,118.120455151,24.4947325661,118.120668634,19.00343975729897,0
faea2cf0a9f7636e057ada061fee001e,24.500728,118.119334,2020-12-24 08:56:00,24.500770221325,118.11931166275,24.5007701296,118.119331219,24.5007560341,118.119299675,24.5007703144,118.119292043,24.5007844072,118.119323714,5.195843196574713,0
03bc344d5e7ba63dffb7221d97494f39,24.475542,118.114527,2020-12-24 08:56:00,24.475568279300003,118.114720563,24.4755792081,118.114739643,24.4755475084,118.114718061,24.4755572125,118.114701651,24.4755891882,118.114722897,19.837052982087815,0
d359a007e5557619beb0d00ce60ec72e,24.496917,118.170171,2020-12-24 08:56:00,24.496948081475,118.17015691625,24.4969653921,118.170170417,24.4969268404,118.170158054,24.4969307713,118.170143416,24.4969693221,118.170155778,3.7269666413197804,0
2fbede937a561d63ffdbc45219d9fdb9,24.51964,118.108225,2020-12-24 08:56:00,24.5195298186,118.10757010875,24.5195537391,118.1075784394,24.5195059308,118.1075785508,24.5195058981,118.1075617781,24.5195537064,118.1075616667,67.47889678757024,0
f7a763f2ce106fed192f05d701ada497,24.488963,118.177348,2020-12-24 08:56:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,38.429735868218884,0
6fe79a4f02275431463849d0f76a54f9,24.488952,118.177098,2020-12-24 08:56:00,24.488732499600005,118.17696505875,24.4889408569,118.177059885,24.488518619,118.176885844,24.4885241017,118.176870232,24.4889464208,118.177044274,27.797673006947996,0
f36b867956168e931cdcc3944e57b382,24.517697,118.110258,2020-12-24 08:56:00,24.517635606250003,118.11018518665,24.5176431391,118.1101586938,24.5176430131,118.1102117219,24.5176280734,118.1102116795,24.5176281994,118.1101586514,10.034606168180364,0
74f9c2901341dc776f4e74717f6ab2d9,24.529651,118.154332,2020-12-24 08:56:00,24.52965648625,118.1543562136,24.5297105693,118.1543477193,24.5296063286,118.1543799008,24.5296024032,118.1543647079,24.5297066439,118.1543325264,2.527722657635229,0
f54b22c5d58bd5cea2a7e0c509a4e781,24.53962,118.13675,2020-12-24 08:56:00,24.539584280825,118.136705063,24.5395924615,118.136729901,24.5395640444,118.136690458,24.5395764132,118.136680613,24.5396042042,118.13671928,6.031987426636527,0
773a91ee76861a0440aa4a3a9f830e3b,24.491,118.105839,2020-12-24 08:56:00,24.49102584845,118.1058011536,24.4910464733,118.1058263132,24.49099534,118.1057957214,24.4910052236,118.105775994,24.4910563569,118.1058065858,4.786830003851286,0
d7e9b3384cd7747076bf3cdccf2f1f89,24.489267,118.169438,2020-12-24 08:56:00,24.489250767775005,118.169437251,24.4892526703,118.169463784,24.4892351579,118.169456826,24.4892488435,118.169410787,24.4892663994,118.169417607,1.7995701191039428,0
76a972bfab8d80a15cb1a27f19e94c7d,24.464042,118.074261,2020-12-24 08:19:00,24.46409734385,118.0740977769,24.4640656327,118.0740957105,24.4641257218,118.0740821775,24.464129055,118.0740998433,24.4640689659,118.0741133763,17.647090736211062,0
9b6b5795409685c22a756f0292d30acb,24.478853,118.113623,2020-12-24 08:19:00,24.47902784215,118.113663544575,24.4790238022,118.1136138701,24.4790474732,118.113708566,24.4790318821,118.1137132191,24.4790082111,118.1136185231,19.79775352729429,0
e6f8e06a876f7bf27c1cc8492c876204,24.518976,118.12165,2020-12-24 08:19:00,24.519010628325,118.12165264655,24.519040096,118.1216595815,24.5189818555,118.121662467,24.5189811607,118.1216457116,24.5190394011,118.1216428261,3.8449985538052136,0
eb1cec67f9b62c53f45bc02676cc2563,24.492323,118.110921,2020-12-24 08:19:00,24.492473831725,118.11097700215,24.4924851677,118.1110418422,24.4924495648,118.11091655,24.4924624957,118.1109121621,24.4924980987,118.1110374543,17.644927627571917,0
c125fd32284751ab572e2e7c419abcf9,24.481041,118.186274,2020-12-24 08:19:00,24.4809834515,118.18629687255,24.481008874,118.1862998163,24.4810031394,118.1863146919,24.480958029,118.1862939288,24.4809637636,118.1862790532,6.782955245690103,0
bd72a96ea22546d29fd52a1dbad09e72,24.49879,118.123315,2020-12-24 08:19:00,24.498796696525,118.12304895075002,24.4987760133,118.12306264,24.4987729416,118.123043563,24.4988173635,118.12303502,24.4988204677,118.12305458,26.975821208834017,0
7b5fafda6a636b7ff43e541197cdce17,24.473801,118.101175,2020-12-24 08:19:00,24.4739558588,118.101186458275,24.473996002,118.1011816602,24.4739198282,118.1012063835,24.4739157156,118.1011912564,24.4739918894,118.101166533,17.192238803726735,0
e800f91a936c38cb71344eea7c9f21b6,24.479046,118.186321,2020-12-24 08:19:00,24.479038880725,118.18621712,24.4790558402,118.1862365,24.4790143187,118.18621569,24.4790219534,118.186197663,24.4790634106,118.186218627,10.559963987321439,0
bf4bea0440227bc6eb0617593e80728f,24.495717,118.168217,2020-12-24 08:19:00,24.495623746,118.1681614167,24.4956097531,118.168185064,24.4956229567,118.1681332692,24.4956377389,118.1681377694,24.4956245353,118.1681895642,11.765833746597696,0
81c4ec432a54cb9a633dbab65e76f84a,24.491568,118.117845,2020-12-24 08:19:00,24.491629650075,118.1177100165,24.491611693,118.117725895,24.4916065854,118.117707383,24.4916478265,118.117694382,24.4916524954,118.117712406,15.291559898381653,0
ffe99f36df4c3221298f5d60134660be,24.469322,118.087844,2020-12-24 08:19:00,24.46933558505,118.087827666725,24.4693278592,118.0877784457,24.4693569814,118.0878717968,24.4693433109,118.0878768877,24.4693141887,118.0877835367,2.237438456154553,0
5a3fd8b35d487320e83c96232486e736,24.514112,118.094019,2020-12-24 08:19:00,24.51412579065,118.09403941285,24.5141302714,118.0940033602,24.5141357021,118.0940741465,24.5141213099,118.0940754655,24.5141158792,118.0940046792,2.57155741490356,0
0751f1b8029177aa2b1d4b425f140527,24.489113,118.106207,2020-12-24 08:19:00,24.4892475,118.10615025,24.489208,118.106157,24.489284,118.106132,24.489287,118.106144,24.489211,118.106168,15.969921296256736,0
697346c7a6b8014bfc45633f66536696,24.529723,118.126484,2020-12-24 08:19:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,6.22585817153986,0
781b5cedda00256727e01448abaff7eb,24.46366,118.080062,2020-12-24 08:19:00,24.4636805,118.07999775,24.463703,118.080001,24.463661,118.08001,24.463658,118.079995,24.4637,118.079985,6.898339101552557,0
d91e958dc13a9b7383ce1207f72e7d2a,24.517538,118.112898,2020-12-24 08:19:00,24.51749673125,118.11286609305,24.5174906819,118.112887978,24.5174889717,118.1128448625,24.5175027806,118.1128442081,24.5175044908,118.1128873236,5.599186972649492,0
ba65fd589516d35a5ba9cdcb1e9a174e,24.469179,118.078623,2020-12-24 08:19:00,24.46910804965,118.07856605,24.469093186,118.0786005361,24.4691087999,118.0785279403,24.4691229133,118.0785315639,24.4691072994,118.0786041597,9.751669555838422,0
3e3727ca9c3219aadb599985c65d1037,24.529779,118.126475,2020-12-24 08:19:00,24.529744632750003,118.126427292,24.5297534318,118.126451156,24.5297239002,118.126414304,24.5297358337,118.126403428,24.5297653653,118.12644028,6.153172343670515,0
